===== Starting battle of <WallE2.0> vs <PyBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 1 | 0 | 0 | 0 | 0 | >64 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 1 | 0 | 0 | 0 | 0 | >65 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 1 | 0 | 0 | 0 | 0 | >66 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 1 | 0 | 0 | 0 | 0 | >67 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 1 | 0 | 0 | 0 | 0 | >68 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 1 | 0 | 0 | 0 | 0 | >69 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 1 | 0 | 0 | 0 | 0 | >70 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 1 | 0 | 0 | 0 | 0 | >71 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 1 | 0 | 0 | 0 | 0 | >72 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 1 | 0 | 0 | 0 | 0 | >73 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 1 | 0 | 0 | 0 | 0 | >74 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 1 | 0 | 0 | 0 | 0 | >75 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 1 | 0 | 0 | 0 | 0 | >76 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 1 | 0 | 0 | 0 | 0 | >77 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 1 | 0 | 0 | 0 | 0 | >78 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 1 | 0 | 0 | 0 | 0 | >79 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 1 | 0 | 0 | 0 | 0 | >80 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 1 | 0 | 0 | 0 | 0 | >81 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 1 | 0 | 0 | 0 | 0 | >82 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 1 | 0 | 0 | 0 | 0 | >83 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 1 | 0 | 0 | 0 | 0 | >84 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 1 | 0 | 0 | 0 | 0 | >85 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 1 | 0 | 0 | 0 | 0 | >86 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 1 | 0 | 0 | 0 | 0 | >87 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 1 | 0 | 0 | 0 | 0 | >88 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 1 | 0 | 0 | 0 | 0 | >89 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 1 | 0 | 0 | 0 | 0 | >90 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 1 | 0 | 0 | 0 | 0 | >91 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 1 | 0 | 0 | 0 | 0 | >92 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 1 | 0 | 0 | 0 | 0 | >93 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 1 | 0 | 0 | 0 | 0 | >94 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 1 | 0 | 0 | 0 | 0 | >95 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 1 | 0 | 0 | 0 | 0 | >96 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 1 | 0 | 0 | 0 | 0 | >97 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 1 | 0 | 0 | 0 | 0 | >98 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 1 | 0 | 0 | 0 | 0 | >99 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 1 | 0 | 0 | 0 | 0 | >100 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 1 | 0 | 0 | 0 | 0 | >101 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 1 | 0 | 0 | 0 | 0 | >102 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 1 | 0 | 0 | 0 | 0 | >103 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 1 | 0 | 0 | 0 | 0 | >104 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 1 | 0 | 0 | 0 | 0 | >105 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 1 | 0 | 0 | 0 | 0 | >106 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 1 | 0 | 0 | 0 | 0 | >107 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 1 | 0 | 0 | 0 | 0 | >108 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 1 | 0 | 0 | 0 | 0 | >109 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 1 | 0 | 0 | 0 | 0 | >110 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 1 | 0 | 0 | 0 | 0 | >111 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 1 | 0 | 0 | 0 | 0 | >112 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 1 | 0 | 0 | 0 | 0 | >113 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 1 | 0 | 0 | 0 | 0 | >114 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 1 | 0 | 0 | 0 | 0 | >115 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 1 | 0 | 0 | 0 | 0 | >116 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 1 | 0 | 0 | 0 | 0 | >117 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 1 | 0 | 0 | 0 | 0 | >118 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 1 | 0 | 0 | 0 | 0 | >119 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 1 | 0 | 0 | 0 | 0 | >120 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 1 | 0 | 0 | 0 | 0 | >121 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 1 | 0 | 0 | 0 | 0 | >122 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 1 | 0 | 0 | 0 | 0 | >123 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 1 | 0 | 0 | 0 | 0 | >124 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 1 | 0 | 0 | 0 | 0 | >125 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 1 | 0 | 0 | 0 | 0 | >126 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 1 | 0 | 0 | 0 | 0 | >127 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 1 | 0 | 0 | 0 | 0 | >127 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 1 | 0 | 0 | 0 | 0 | >128 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 1 | 0 | 0 | 0 | 0 | >128 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 1 | 0 | 0 | 0 | 0 | >-127 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 1 | 0 | 0 | 0 | 0 | >-127 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 1 | 0 | 0 | 0 | 0 | >-126 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 1 | 0 | 0 | 0 | 0 | >-126 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 1 | 0 | 0 | 0 | 0 | >-125 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 1 | 0 | 0 | 0 | 0 | >-125 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 1 | 0 | 0 | 0 | 0 | >-124 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 1 | 0 | 0 | 0 | 0 | >-124 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -86< | 0 | 1 | 0 | 0 | 0 | 0 | >-123 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -86< | 0 | 1 | 0 | 0 | 0 | 0 | >-123 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -87< | 0 | 1 | 0 | 0 | 0 | 0 | >-122 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -87< | 0 | 1 | 0 | 0 | 0 | 0 | >-122 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -88< | 0 | 1 | 0 | 0 | 0 | 0 | >-121 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -88< | 0 | 1 | 0 | 0 | 0 | 0 | >-121 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -89< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -89< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -90< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -90< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -91< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -91< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -92< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -92< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -93< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -93< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -94< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -94< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -95< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -95< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -96< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -96< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -97< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -97< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -98< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -98< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -99< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -99< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -100< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -100< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -101< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -101< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -102< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -102< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -103< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >21 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -103< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >22 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -104< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >23 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -104< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >24 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -105< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >25 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -105< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >26 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -106< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >27 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -106< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >28 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -107< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >29 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -107< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >30 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -108< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >31 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -108< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >32 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -109< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >33 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -109< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >34 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -110< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >35 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -110< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >36 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -111< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >37 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -111< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >38 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -112< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >39 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
