===== Starting battle of <CounterPunch> vs <RandomOscillator> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -17< | 0 | 0 | 0 | 0 | >7 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -17< | 0 | 0 | 0 | 0 | >8 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -18< | 0 | 0 | 0 | 0 | >9 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -18< | 0 | 0 | 0 | 0 | >10 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -19< | 0 | 0 | 0 | 0 | >11 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -19< | 0 | 0 | 0 | 0 | >12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -20< | 0 | 0 | 0 | >0 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -20< | 0 | 0 | 0 | >-1 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -21< | 0 | 0 | 0 | >-2 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -21< | 0 | 0 | 0 | >-3 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -22< | 0 | 0 | 0 | >-4 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -22< | 0 | 0 | 0 | >-5 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -23< | 0 | 0 | 0 | >-6 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -23< | 0 | 0 | 0 | >-7 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -24< | 0 | 0 | 0 | >-8 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -24< | 0 | 0 | 0 | >-9 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -25< | 0 | 0 | 0 | >-10 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -25< | 0 | 0 | 0 | >-11 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -26< | 0 | 0 | 0 | >-12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -26< | 0 | 0 | >0 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -27< | 0 | 0 | >1 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -27< | 0 | 0 | >2 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -28< | 0 | 0 | >3 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -28< | 0 | 0 | >4 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -29< | 0 | 0 | >5 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -29< | 0 | 0 | >6 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -30< | 0 | 0 | >7 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -30< | 0 | 0 | >8 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -31< | 0 | 0 | >9 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -31< | 0 | 0 | >10 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -32< | 0 | 0 | >11 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -32< | 0 | 0 | >12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -33< | 0 | >0 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -33< | 0 | >-1 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -34< | 0 | >-2 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -34< | 0 | >-3 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -35< | 0 | >-4 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -35< | 0 | >-5 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -36< | 0 | >-6 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -36< | 0 | >-7 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -37< | 0 | >-8 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -37< | 0 | >-9 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -38< | 0 | >-10 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -38< | 0 | >-11 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -39< | 0 | >-12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -39< | >0 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -40< | >1 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -40< | >2 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -41< | >3 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -41< | >4 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -42< | >5 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -42< | >6 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -43< | >7 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -43< | >8 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -44< | >9 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -44< | >10 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -45< | >11 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -45< | >12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -46< | 12 | >-12 | 12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -46< | 12 | -12 | >12 | -12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -47< | 12 | -12 | 12 | >-12 | 12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -47< | 12 | -12 | 12 | -12 | >12 | -12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -48< | 12 | -12 | 12 | -12 | 12 | >-12 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -48< | 12 | -12 | 12 | -12 | 12 | -12 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -49< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -49< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -50< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -50< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -51< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -51< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -52< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -52< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -53< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -53< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -54< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -54< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -55< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -55< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -56< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -56< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -57< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -57< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -58< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -58< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -59< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -59< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -60< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -60< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -61< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -61< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -62< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -62< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -63< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -63< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -64< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -64< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -65< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -65< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -66< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -66< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -67< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -67< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -68< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -68< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -69< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -69< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -70< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -70< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -71< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -71< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -72< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -72< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -73< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -73< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -74< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -74< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -75< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -75< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -76< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -76< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -77< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -77< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -78< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -78< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -79< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -79< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -80< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -80< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -81< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -81< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -82< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -82< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -83< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -83< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -84< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-8 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -84< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-8 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -85< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -85< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -86< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-7 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -86< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -87< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -87< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-6 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -88< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -88< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -89< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -89< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -90< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -90< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -91< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -91< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -92< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -92< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -93< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -93< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -94< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -94< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -95< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -95< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -96< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -96< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -97< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -97< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -98< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -98< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -99< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -99< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -100< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -100< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -101< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -101< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -102< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ -122 | -102< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
