===== Starting battle of <MultiVAC> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 80 | 80 | -80 | -23< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-81 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -23< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-81 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -22< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-80 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -22< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-80 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -21< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-79 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -21< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-79 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -20< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-78 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -20< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-78 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -19< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-77 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -19< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-77 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -18< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-76 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -18< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-76 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -17< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-75 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -17< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-75 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -16< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-74 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -16< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-74 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -15< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-73 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -15< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-73 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -14< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-72 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -14< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-72 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -13< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-71 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -13< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-71 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -12< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-70 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -12< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-70 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -11< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-69 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -11< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-69 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -10< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-68 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -10< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-68 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -9< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-67 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -9< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-67 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -8< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-66 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -8< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-66 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -7< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-65 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -7< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-65 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -6< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-64 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -6< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-64 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -5< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-63 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -5< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-63 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -4< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-62 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -4< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-62 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -3< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-61 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -3< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-61 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -2< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-60 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -2< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-60 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -1< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-59 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -1< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-59 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-58 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-58 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-57 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-57 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-56 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-56 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-55 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-55 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-54 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-54 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-53 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | -1< | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-53 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-52 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-52 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-51 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-51 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -78< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-50 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -78< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-50 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -77< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-49 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -77< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-49 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -78< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-48 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-48 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-47 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-47 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-46 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -82< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-46 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -82< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-45 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -83< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-45 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -83< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-44 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -84< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-44 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -85< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-43 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -86< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-43 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -87< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-42 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -88< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-42 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -89< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-41 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -90< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-41 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -91< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-40 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -92< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-40 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -93< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-39 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -94< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-39 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -95< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-38 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -96< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-38 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -97< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-37 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -98< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-37 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -99< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-36 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -100< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-36 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -100< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-35 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -99< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-35 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -99< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-34 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -98< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-34 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -98< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-33 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -97< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-33 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -97< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-32 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -96< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-32 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -96< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-31 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -95< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-31 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -95< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-30 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -94< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-30 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -94< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-29 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -93< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-29 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -93< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-28 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -92< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-28 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -92< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-27 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -91< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-27 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -91< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-26 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -90< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-26 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -90< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-25 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -89< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-25 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -89< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-24 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -88< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-24 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -88< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-23 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -87< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-23 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -87< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-22 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -86< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-22 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -86< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-21 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -85< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-21 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -85< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-20 | 22 | 20 | -21 | 128 ]
