===== Starting battle of <Plodder> vs <TerribleThor> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 2 | -80< | 2 | -4 | 1 | >105 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -80< | 2 | -4 | 1 | >106 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -81< | 2 | -4 | 1 | >106 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -81< | 2 | -4 | 1 | >107 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -82< | 2 | -4 | 1 | >107 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -82< | 2 | -4 | 1 | >108 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -83< | 2 | -4 | 1 | >108 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -83< | 2 | -4 | 1 | >109 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -84< | 2 | -4 | 1 | >109 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -84< | 2 | -4 | 1 | >110 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -85< | 2 | -4 | 1 | >110 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -85< | 2 | -4 | 1 | >111 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -86< | 2 | -4 | 1 | >111 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -86< | 2 | -4 | 1 | >112 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -87< | 2 | -4 | 1 | >112 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -87< | 2 | -4 | 1 | >113 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -88< | 2 | -4 | 1 | >113 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -88< | 2 | -4 | 1 | >114 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -89< | 2 | -4 | 1 | >114 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -89< | 2 | -4 | 1 | >115 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -90< | 2 | -4 | 1 | >115 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -90< | 2 | -4 | 1 | >116 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -91< | 2 | -4 | 1 | >116 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -91< | 2 | -4 | 1 | >117 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -92< | 2 | -4 | 1 | >117 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -92< | 2 | -4 | 1 | >118 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -93< | 2 | -4 | 1 | >118 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -93< | 2 | -4 | 1 | >119 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -94< | 2 | -4 | 1 | >119 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -94< | 2 | -4 | 1 | >120 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -95< | 2 | -4 | 1 | >120 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -95< | 2 | -4 | 1 | >121 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -96< | 2 | -4 | 1 | >121 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -96< | 2 | -4 | 1 | >122 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -97< | 2 | -4 | 1 | >122 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -97< | 2 | -4 | 1 | >123 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -98< | 2 | -4 | 1 | >123 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -98< | 2 | -4 | 1 | >124 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -99< | 2 | -4 | 1 | >124 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -99< | 2 | -4 | 1 | >125 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -100< | 2 | -4 | 1 | >125 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -100< | 2 | -4 | 1 | >126 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -101< | 2 | -4 | 1 | >126 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -101< | 2 | -4 | 1 | >127 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -102< | 2 | -4 | 1 | >127 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -102< | 2 | -4 | 1 | >128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -103< | 2 | -4 | 1 | >128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -103< | 2 | -4 | 1 | >-127 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -104< | 2 | -4 | 1 | >-127 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -104< | 2 | -4 | 1 | -127 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -105< | 2 | -4 | 1 | -127 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -105< | 2 | -4 | 1 | -127 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -106< | 2 | -4 | 1 | -127 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -106< | 2 | -4 | 1 | -127 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -107< | 2 | -4 | 1 | -127 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -107< | 2 | -4 | 1 | -127 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -108< | 2 | -4 | 1 | -127 | >2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -108< | 2 | -4 | 1 | -127 | >3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -109< | 2 | -4 | 1 | -127 | >4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -109< | 2 | -4 | 1 | -127 | >5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -110< | 2 | -4 | 1 | -127 | >6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -110< | 2 | -4 | 1 | -127 | >7 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -111< | 2 | -4 | 1 | -127 | >8 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -111< | 2 | -4 | 1 | -127 | >9 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -112< | 2 | -4 | 1 | -127 | >10 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -112< | 2 | -4 | 1 | -127 | >11 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -113< | 2 | -4 | 1 | -127 | >12 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -113< | 2 | -4 | 1 | -127 | >13 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -114< | 2 | -4 | 1 | -127 | >14 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -114< | 2 | -4 | 1 | -127 | >15 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -115< | 2 | -4 | 1 | -127 | >16 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -115< | 2 | -4 | 1 | -127 | >17 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -116< | 2 | -4 | 1 | -127 | >18 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -116< | 2 | -4 | 1 | -127 | >19 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -117< | 2 | -4 | 1 | -127 | >20 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -117< | 2 | -4 | 1 | -127 | >21 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -118< | 2 | -4 | 1 | -127 | >22 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -118< | 2 | -4 | 1 | -127 | >23 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -119< | 2 | -4 | 1 | -127 | >24 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -119< | 2 | -4 | 1 | -127 | >25 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -120< | 2 | -4 | 1 | -127 | >26 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -120< | 2 | -4 | 1 | -127 | >27 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -121< | 2 | -4 | 1 | -127 | >28 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -121< | 2 | -4 | 1 | -127 | >29 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -122< | 2 | -4 | 1 | -127 | >30 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -122< | 2 | -4 | 1 | -127 | >31 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -123< | 2 | -4 | 1 | -127 | >32 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -123< | 2 | -4 | 1 | -127 | >33 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -124< | 2 | -4 | 1 | -127 | >34 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -124< | 2 | -4 | 1 | -127 | >35 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -125< | 2 | -4 | 1 | -127 | >36 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -125< | 2 | -4 | 1 | -127 | >37 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -126< | 2 | -4 | 1 | -127 | >38 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -126< | 2 | -4 | 1 | -127 | >39 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -127< | 2 | -4 | 1 | -127 | >40 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -127< | 2 | -4 | 1 | -127 | >41 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 128< | 2 | -4 | 1 | -127 | >42 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 128< | 2 | -4 | 1 | -127 | >43 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 127< | 2 | -4 | 1 | -127 | >44 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 127< | 2 | -4 | 1 | -127 | >45 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 126< | 2 | -4 | 1 | -127 | >46 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 126< | 2 | -4 | 1 | -127 | >47 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 125< | 2 | -4 | 1 | -127 | >48 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 125< | 2 | -4 | 1 | -127 | >49 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 124< | 2 | -4 | 1 | -127 | >50 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 124< | 2 | -4 | 1 | -127 | >51 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 123< | 2 | -4 | 1 | -127 | >52 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 123< | 2 | -4 | 1 | -127 | >53 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 122< | 2 | -4 | 1 | -127 | >54 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 122< | 2 | -4 | 1 | -127 | >55 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 121< | 2 | -4 | 1 | -127 | >56 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 121< | 2 | -4 | 1 | -127 | >57 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 120< | 2 | -4 | 1 | -127 | >58 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 120< | 2 | -4 | 1 | -127 | >59 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 119< | 2 | -4 | 1 | -127 | >60 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 119< | 2 | -4 | 1 | -127 | >61 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 118< | 2 | -4 | 1 | -127 | >62 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 118< | 2 | -4 | 1 | -127 | >63 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 117< | 2 | -4 | 1 | -127 | >64 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 117< | 2 | -4 | 1 | -127 | >65 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 116< | 2 | -4 | 1 | -127 | >66 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 116< | 2 | -4 | 1 | -127 | >67 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 115< | 2 | -4 | 1 | -127 | >68 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 115< | 2 | -4 | 1 | -127 | >69 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 114< | 2 | -4 | 1 | -127 | >70 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 114< | 2 | -4 | 1 | -127 | >71 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 113< | 2 | -4 | 1 | -127 | >72 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 113< | 2 | -4 | 1 | -127 | >73 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 112< | 2 | -4 | 1 | -127 | >74 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 112< | 2 | -4 | 1 | -127 | >75 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 111< | 2 | -4 | 1 | -127 | >75 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 111< | 2 | -4 | 1 | -127 | >76 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 110< | 2 | -4 | 1 | -127 | >76 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 110< | 2 | -4 | 1 | -127 | >77 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 109< | 2 | -4 | 1 | -127 | >77 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 109< | 2 | -4 | 1 | -127 | >78 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 108< | 2 | -4 | 1 | -127 | >78 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 108< | 2 | -4 | 1 | -127 | >79 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 107< | 2 | -4 | 1 | -127 | >79 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 107< | 2 | -4 | 1 | -127 | >80 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 106< | 2 | -4 | 1 | -127 | >80 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 106< | 2 | -4 | 1 | -127 | >81 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 105< | 2 | -4 | 1 | -127 | >81 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 105< | 2 | -4 | 1 | -127 | >82 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 104< | 2 | -4 | 1 | -127 | >82 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 104< | 2 | -4 | 1 | -127 | >83 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 103< | 2 | -4 | 1 | -127 | >83 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 103< | 2 | -4 | 1 | -127 | >84 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 102< | 2 | -4 | 1 | -127 | >84 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 102< | 2 | -4 | 1 | -127 | >85 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 101< | 2 | -4 | 1 | -127 | >85 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 101< | 2 | -4 | 1 | -127 | >86 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 100< | 2 | -4 | 1 | -127 | >86 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 100< | 2 | -4 | 1 | -127 | >87 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 99< | 2 | -4 | 1 | -127 | >87 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 99< | 2 | -4 | 1 | -127 | >88 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 98< | 2 | -4 | 1 | -127 | >88 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 98< | 2 | -4 | 1 | -127 | >89 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 97< | 2 | -4 | 1 | -127 | >89 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 97< | 2 | -4 | 1 | -127 | >90 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 96< | 2 | -4 | 1 | -127 | >90 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 96< | 2 | -4 | 1 | -127 | >91 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 95< | 2 | -4 | 1 | -127 | >91 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 95< | 2 | -4 | 1 | -127 | >92 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 94< | 2 | -4 | 1 | -127 | >92 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 94< | 2 | -4 | 1 | -127 | >93 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 93< | 2 | -4 | 1 | -127 | >93 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 93< | 2 | -4 | 1 | -127 | >94 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 92< | 2 | -4 | 1 | -127 | >94 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 92< | 2 | -4 | 1 | -127 | >95 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 91< | 2 | -4 | 1 | -127 | >95 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 91< | 2 | -4 | 1 | -127 | >96 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 90< | 2 | -4 | 1 | -127 | >96 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 90< | 2 | -4 | 1 | -127 | >97 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 89< | 2 | -4 | 1 | -127 | >97 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 89< | 2 | -4 | 1 | -127 | >98 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 88< | 2 | -4 | 1 | -127 | >98 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 88< | 2 | -4 | 1 | -127 | >99 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 87< | 2 | -4 | 1 | -127 | >99 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 87< | 2 | -4 | 1 | -127 | >100 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 86< | 2 | -4 | 1 | -127 | >100 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 86< | 2 | -4 | 1 | -127 | >101 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
