===== Starting battle of <LightfootPlodder> vs <TheWallmaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-46 | 78 | -78 | 78 | -78 | 2< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-45 | 78 | -78 | 78 | -78 | 3< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-44 | 78 | -78 | 78 | -78 | 4< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-43 | 78 | -78 | 78 | -78 | 5< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-42 | 78 | -78 | 78 | -78 | 6< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-41 | 78 | -78 | 78 | -78 | 7< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-40 | 78 | -78 | 78 | -78 | 8< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-39 | 78 | -78 | 78 | -78 | 9< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-38 | 78 | -78 | 78 | -78 | 10< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-37 | 78 | -78 | 78 | -78 | 11< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-36 | 78 | -78 | 78 | -78 | 12< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-35 | 78 | -78 | 78 | -78 | 13< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-34 | 78 | -78 | 78 | -78 | 14< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-33 | 78 | -78 | 78 | -78 | 15< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-32 | 78 | -78 | 78 | -78 | 16< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-31 | 78 | -78 | 78 | -78 | 17< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-30 | 78 | -78 | 78 | -78 | 18< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-29 | 78 | -78 | 78 | -78 | 19< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-28 | 78 | -78 | 78 | -78 | 20< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-27 | 78 | -78 | 78 | -78 | 21< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-26 | 78 | -78 | 78 | -78 | 22< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-25 | 78 | -78 | 78 | -78 | 23< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-24 | 78 | -78 | 78 | -78 | 24< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-23 | 78 | -78 | 78 | -78 | 25< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-22 | 78 | -78 | 78 | -78 | 26< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-21 | 78 | -78 | 78 | -78 | 27< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-20 | 78 | -78 | 78 | -78 | 28< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-19 | 78 | -78 | 78 | -78 | 29< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-18 | 78 | -78 | 78 | -78 | 30< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-17 | 78 | -78 | 78 | -78 | 31< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-16 | 78 | -78 | 78 | -78 | 32< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-15 | 78 | -78 | 78 | -78 | 33< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-14 | 78 | -78 | 78 | -78 | 34< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-13 | 78 | -78 | 78 | -78 | 35< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-12 | 78 | -78 | 78 | -78 | 36< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-11 | 78 | -78 | 78 | -78 | 37< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-10 | 78 | -78 | 78 | -78 | 38< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-9 | 78 | -78 | 78 | -78 | 39< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-8 | 78 | -78 | 78 | -78 | 40< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-7 | 78 | -78 | 78 | -78 | 41< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-6 | 78 | -78 | 78 | -78 | 42< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-5 | 78 | -78 | 78 | -78 | 43< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-4 | 78 | -78 | 78 | -78 | 44< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-3 | 78 | -78 | 78 | -78 | 45< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-2 | 78 | -78 | 78 | -78 | 46< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >-1 | 78 | -78 | 78 | -78 | 47< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >0 | 78 | -78 | 78 | -78 | 48< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >1 | 78 | -78 | 78 | -78 | 49< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >2 | 78 | -78 | 78 | -78 | 50< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >3 | 78 | -78 | 78 | -78 | 51< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >4 | 78 | -78 | 78 | -78 | 52< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >5 | 78 | -78 | 78 | -78 | 53< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >6 | 78 | -78 | 78 | -78 | 54< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >7 | 78 | -78 | 78 | -78 | 55< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >8 | 78 | -78 | 78 | -78 | 56< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >9 | 78 | -78 | 78 | -78 | 57< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >10 | 78 | -78 | 78 | -78 | 58< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >11 | 78 | -78 | 78 | -78 | 59< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >12 | 78 | -78 | 78 | -78 | 60< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >13 | 78 | -78 | 78 | -78 | 61< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >14 | 78 | -78 | 78 | -78 | 62< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >15 | 78 | -78 | 78 | -78 | 63< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >16 | 78 | -78 | 78 | -78 | 64< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >17 | 78 | -78 | 78 | -78 | 65< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >18 | 78 | -78 | 78 | -78 | 66< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >19 | 78 | -78 | 78 | -78 | 67< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >20 | 78 | -78 | 78 | -78 | 68< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >21 | 78 | -78 | 78 | -78 | 69< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >22 | 78 | -78 | 78 | -78 | 70< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >23 | 78 | -78 | 78 | -78 | 71< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >24 | 78 | -78 | 78 | -78 | 72< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >25 | 78 | -78 | 78 | -78 | 73< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >26 | 78 | -78 | 78 | -78 | 74< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >27 | 78 | -78 | 78 | -78 | 75< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >28 | 78 | -78 | 78 | -78 | 76< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >29 | 78 | -78 | 78 | -78 | 77< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >30 | 78 | -78 | 78 | -78 | 78< | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >31 | 78 | -78 | 78 | -78< | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >32 | 78 | -78 | 78< | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >33 | 78 | -78< | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >34 | 78< | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48 | >35< | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52 | -48< | >36 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | 52< | -48 | >37 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0< | 52 | -48 | >38 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 52 | -48 | >39 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 52 | -48 | >40 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | 0< | 0 | 52 | -48 | >41 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1< | 0 | 0 | 52 | -48 | >42 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1< | 0 | 0 | 52 | -48 | >43 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -2< | 0 | 0 | 52 | -48 | >44 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -2< | 0 | 0 | 52 | -48 | >45 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -3< | 0 | 0 | 52 | -48 | >46 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -3< | 0 | 0 | 52 | -48 | >47 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -4< | 0 | 0 | 52 | -48 | >48 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -4< | 0 | 0 | 52 | -48 | >49 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -5< | 0 | 0 | 52 | -48 | >49 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -5< | 0 | 0 | 52 | -48 | >50 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -6< | 0 | 0 | 52 | -48 | >50 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -6< | 0 | 0 | 52 | -48 | >51 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -5< | 0 | 0 | 52 | -48 | >51 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -5< | 0 | 0 | 52 | -48 | >52 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -4< | 0 | 0 | 52 | -48 | >52 | 78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -4< | 0 | 0 | 52 | -48 | 52 | >78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -3< | 0 | 0 | 52 | -48 | 52 | >78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -3< | 0 | 0 | 52 | -48 | 52 | >79 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -2< | 0 | 0 | 52 | -48 | 52 | >80 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -2< | 0 | 0 | 52 | -48 | 52 | >81 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1< | 0 | 0 | 52 | -48 | 52 | >82 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1< | 0 | 0 | 52 | -48 | 52 | >83 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 52 | -48 | 52 | >84 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 52 | -48 | 52 | >85 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 52 | -48 | 52 | >86 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 52 | -48 | 52 | >87 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 52 | -48 | 52 | >88 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 52 | -48 | 52 | >89 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 0< | 0 | 0 | 52 | -48 | 52 | >90 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | 0 | 0 | 0 | 52 | -48 | 52 | >91 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | 0 | 0 | 0 | 52 | -48 | 52 | >92 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | 0 | 0 | 0 | 52 | -48 | 52 | >93 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | 0 | 0 | 0 | 52 | -48 | 52 | >94 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | 0 | 0 | 0 | 52 | -48 | 52 | >95 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | 0 | 0 | 0 | 52 | -48 | 52 | >96 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | 0 | 0 | 0 | 52 | -48 | 52 | >97 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | 0 | 0 | 0 | 52 | -48 | 52 | >98 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | 0 | 0 | 0 | 52 | -48 | 52 | >99 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | 0 | 0 | 0 | 52 | -48 | 52 | >100 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -6< | 0 | 0 | 0 | 52 | -48 | 52 | >101 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -6< | 0 | 0 | 0 | 52 | -48 | 52 | >102 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | 0 | 0 | 0 | 52 | -48 | 52 | >103 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | 0 | 0 | 0 | 52 | -48 | 52 | >104 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | 0 | 0 | 0 | 52 | -48 | 52 | >105 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | 0 | 0 | 0 | 52 | -48 | 52 | >106 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | 0 | 0 | 0 | 52 | -48 | 52 | >107 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | 0 | 0 | 0 | 52 | -48 | 52 | >108 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | 0 | 0 | 0 | 52 | -48 | 52 | >109 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | 0 | 0 | 0 | 52 | -48 | 52 | >110 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | 0 | 0 | 0 | 52 | -48 | 52 | >111 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | 0 | 0 | 0 | 52 | -48 | 52 | >112 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -12< | 0 | 0 | 0 | 52 | -48 | 52 | >113 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -12< | 0 | 0 | 0 | 52 | -48 | 52 | >114 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -13< | 0 | 0 | 0 | 52 | -48 | 52 | >115 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -13< | 0 | 0 | 0 | 52 | -48 | 52 | >116 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -14< | 0 | 0 | 0 | 52 | -48 | 52 | >117 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -14< | 0 | 0 | 0 | 52 | -48 | 52 | >118 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -15< | 0 | 0 | 0 | 52 | -48 | 52 | >119 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -15< | 0 | 0 | 0 | 52 | -48 | 52 | >120 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -16< | 0 | 0 | 0 | 52 | -48 | 52 | >121 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -16< | 0 | 0 | 0 | 52 | -48 | 52 | >122 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -17< | 0 | 0 | 0 | 52 | -48 | 52 | >123 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -17< | 0 | 0 | 0 | 52 | -48 | 52 | >124 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -18< | 0 | 0 | 0 | 52 | -48 | 52 | >125 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -18< | 0 | 0 | 0 | 52 | -48 | 52 | >126 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -19< | 0 | 0 | 0 | 52 | -48 | 52 | >127 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -19< | 0 | 0 | 0 | 52 | -48 | 52 | >128 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | 0 | 0 | 0 | 52 | -48 | 52 | >-127 | -78 | 78 | -78 | 78 | -127 ]
