===== Starting battle of <PolarBear> vs <WallE> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 6 | 6 | 5 | 105< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 106< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 107< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 108< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 109< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 110< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 111< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 112< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 113< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 114< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 115< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 116< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 117< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 118< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 119< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 120< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 121< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 122< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 123< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5 | 123< | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 5< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 6< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 7< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 8< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 9< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 10< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 11< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 12< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 13< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 14< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 15< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 16< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 17< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 18< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 19< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 20< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 21< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 22< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 23< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 24< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 25< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 26< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 27< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 28< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 29< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 30< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 31< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 32< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 33< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 34< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 35< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 36< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 37< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 38< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 39< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 40< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 41< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 42< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 43< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 44< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 45< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 46< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 47< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 48< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 49< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 50< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 51< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 52< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 53< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 54< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 55< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 56< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 57< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 58< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 59< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 60< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 61< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 62< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 63< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 64< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 65< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 66< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 67< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 68< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 69< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 70< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 71< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 72< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 73< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 74< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 75< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 76< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 77< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 78< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 79< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 80< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 81< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 82< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 83< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 84< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 85< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 86< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 87< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 88< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 89< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 90< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 91< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 92< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 93< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 94< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 95< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 96< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 97< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 98< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 99< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 100< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 101< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 102< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 103< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 104< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 105< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 106< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 107< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 108< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 109< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 110< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 111< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 112< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 113< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 114< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 115< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 116< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 117< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 118< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 119< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 120< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 121< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 122< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 123< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 124< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 125< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 126< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 127< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | 128< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | -127< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | -126< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | -125< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | -124< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6 | -123< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
