===== Starting battle of <FastTrapClearBot> vs <Plodder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -75< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >47 | 128 ]
[ -74< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >46 | 128 ]
[ -73< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >46 | 128 ]
[ -72< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >45 | 128 ]
[ -71< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >45 | 128 ]
[ -70< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >44 | 128 ]
[ -69< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >44 | 128 ]
[ -68< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >43 | 128 ]
[ -67< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >43 | 128 ]
[ -66< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >42 | 128 ]
[ -65< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >42 | 128 ]
[ -64< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >41 | 128 ]
[ -63< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >41 | 128 ]
[ -62< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >40 | 128 ]
[ -61< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >40 | 128 ]
[ -60< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >39 | 128 ]
[ -59< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >39 | 128 ]
[ -58< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >38 | 128 ]
[ -57< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >38 | 128 ]
[ -56< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >37 | 128 ]
[ -55< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >37 | 128 ]
[ -54< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >36 | 128 ]
[ -53< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >36 | 128 ]
[ -52< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >35 | 128 ]
[ -51< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >35 | 128 ]
[ -50< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >34 | 128 ]
[ -49< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >34 | 128 ]
[ -48< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >33 | 128 ]
[ -47< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >33 | 128 ]
[ -46< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ -45< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ -44< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >31 | 128 ]
[ -43< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >31 | 128 ]
[ -42< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >30 | 128 ]
[ -41< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >30 | 128 ]
[ -40< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >29 | 128 ]
[ -39< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >29 | 128 ]
[ -38< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >28 | 128 ]
[ -37< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >28 | 128 ]
[ -36< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >27 | 128 ]
[ -35< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >27 | 128 ]
[ -34< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >26 | 128 ]
[ -33< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >26 | 128 ]
[ -32< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >25 | 128 ]
[ -31< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >25 | 128 ]
[ -30< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >24 | 128 ]
[ -29< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >24 | 128 ]
[ -28< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >23 | 128 ]
[ -27< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >23 | 128 ]
[ -26< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ -25< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ -24< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >21 | 128 ]
[ -23< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >21 | 128 ]
[ -22< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ -21< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ -20< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ -19< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ -18< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ -17< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ -16< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -15< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -14< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -13< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -12< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -11< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -10< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -9< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -8< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -7< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -6< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -5< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -4< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -3< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -3< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -2< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -2< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -1< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -1< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ 0< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ 0< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >7 | 128 ]

===== Plodder won the battle after 1561 cycles =====



===== Starting battle of <FastTrapClearBot> vs <Plodder> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | -2< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | -3< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | -4< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >1< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >1< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 2< | >-4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 3< | >-5 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 4< | -5 | >-4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 5< | -5 | >-5 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 6< | -5 | -5 | >128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | 6 | -5 | -5 | >-127 ]
[ 127 | -1 | -1 | -1 | -1 | -2< | 6 | -5 | -5 | >-127 ]
[ 127 | -1 | -1 | -1 | -1 | -3< | 6 | -5 | -5 | >128 ]
[ 127 | -1 | -1 | -1 | -1 | -4< | 6 | -5 | -5 | >128 ]
[ 127 | -1 | -1 | -1 | -1 | -5< | 6 | -5 | -5 | >127 ]
[ 127 | -1 | -1 | -1 | -1 | -6< | 6 | -5 | -5 | >127 ]
[ 127 | -1 | -1 | -1 | -1 | -7< | 6 | -5 | -5 | >126 ]
[ 127 | -1 | -1 | -1 | -1 | -8< | 6 | -5 | -5 | >126 ]
[ 127 | -1 | -1 | -1 | -1 | -9< | 6 | -5 | -5 | >125 ]
[ 127 | -1 | -1 | -1 | -1 | -10< | 6 | -5 | -5 | >125 ]
[ 127 | -1 | -1 | -1 | -1 | -11< | 6 | -5 | -5 | >124 ]
[ 127 | -1 | -1 | -1 | -1 | -12< | 6 | -5 | -5 | >124 ]
[ 127 | -1 | -1 | -1 | -1 | -13< | 6 | -5 | -5 | >123 ]
[ 127 | -1 | -1 | -1 | -1 | -14< | 6 | -5 | -5 | >123 ]
[ 127 | -1 | -1 | -1 | -1 | -15< | 6 | -5 | -5 | >122 ]
[ 127 | -1 | -1 | -1 | -1 | -16< | 6 | -5 | -5 | >122 ]
[ 127 | -1 | -1 | -1 | -1 | -17< | 6 | -5 | -5 | >121 ]
[ 127 | -1 | -1 | -1 | -1 | -18< | 6 | -5 | -5 | >121 ]
[ 127 | -1 | -1 | -1 | -1< | -18 | 6 | -5 | -5 | >120 ]
[ 127 | -1 | -1 | -1 | 0< | -18 | 6 | -5 | -5 | >120 ]
[ 127 | -1 | -1 | -1 | 1< | -18 | 6 | -5 | -5 | >119 ]
[ 127 | -1 | -1 | -1 | 2< | -18 | 6 | -5 | -5 | >119 ]
[ 127 | -1 | -1 | -1 | 3< | -18 | 6 | -5 | -5 | >118 ]
[ 127 | -1 | -1 | -1 | 4< | -18 | 6 | -5 | -5 | >118 ]
[ 127 | -1 | -1 | -1 | 5< | -18 | 6 | -5 | -5 | >117 ]
[ 127 | -1 | -1 | -1 | 6< | -18 | 6 | -5 | -5 | >117 ]
[ 127 | -1 | -1 | -1< | 6 | -18 | 6 | -5 | -5 | >116 ]
[ 127 | -1 | -1 | -2< | 6 | -18 | 6 | -5 | -5 | >116 ]
[ 127 | -1 | -1 | -3< | 6 | -18 | 6 | -5 | -5 | >115 ]
[ 127 | -1 | -1 | -4< | 6 | -18 | 6 | -5 | -5 | >115 ]
[ 127 | -1 | -1 | -5< | 6 | -18 | 6 | -5 | -5 | >114 ]
[ 127 | -1 | -1 | -6< | 6 | -18 | 6 | -5 | -5 | >114 ]
[ 127 | -1 | -1 | -7< | 6 | -18 | 6 | -5 | -5 | >113 ]
[ 127 | -1 | -1 | -8< | 6 | -18 | 6 | -5 | -5 | >113 ]
[ 127 | -1 | -1< | -8 | 6 | -18 | 6 | -5 | -5 | >112 ]
[ 127 | -1 | -2< | -8 | 6 | -18 | 6 | -5 | -5 | >112 ]
[ 127 | -1< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >111 ]
[ 127 | -2< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >111 ]
[ 127 | -2< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >110 ]
[ 127 | -1< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >110 ]
[ 127 | 0< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >109 ]
[ 127 | 1< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >109 ]
[ 127 | 2< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >108 ]
[ 127 | 3< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >108 ]
[ 127 | 4< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >107 ]
[ 127 | 5< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >107 ]
[ 127 | 6< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >106 ]
[ 127 | 7< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >106 ]
[ 127 | 8< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >105 ]
[ 127 | 9< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >105 ]
[ 127 | 10< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >104 ]
[ 127 | 11< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >104 ]
[ 127 | 12< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >103 ]
[ 127 | 13< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >103 ]
[ 127 | 14< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >102 ]
[ 127 | 15< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >102 ]
[ 127 | 16< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >101 ]
[ 127 | 17< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >101 ]
[ 127 | 18< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >100 ]
[ 127 | 19< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >100 ]
[ 127 | 20< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >99 ]
[ 127 | 21< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >99 ]
[ 127 | 22< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >98 ]
[ 127 | 23< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >98 ]
[ 127 | 24< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >97 ]
[ 127 | 25< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >97 ]
[ 127 | 26< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >96 ]
[ 127 | 27< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >96 ]
[ 127 | 28< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >95 ]
[ 127 | 29< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >95 ]
[ 127 | 30< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >94 ]
[ 127 | 31< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >94 ]
[ 127 | 32< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >93 ]
[ 127 | 33< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >93 ]
[ 127 | 34< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >92 ]
[ 127 | 35< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >92 ]
[ 127 | 36< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >91 ]
[ 127 | 37< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >91 ]
[ 127 | 38< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >90 ]
[ 127 | 39< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >90 ]
[ 127 | 40< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >89 ]
[ 127 | 41< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >89 ]
[ 127 | 42< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >88 ]
[ 127 | 43< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >88 ]
[ 127 | 44< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >87 ]
[ 127 | 45< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >87 ]
[ 127 | 46< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >86 ]
[ 127 | 47< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >86 ]
[ 127 | 48< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >85 ]
[ 127 | 49< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >85 ]
[ 127 | 50< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >84 ]
[ 127 | 51< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >84 ]
[ 127 | 52< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >83 ]
[ 127 | 53< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >83 ]
[ 127 | 54< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >82 ]
[ 127 | 55< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >82 ]
[ 127 | 56< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >81 ]
[ 127 | 57< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >81 ]
[ 127 | 58< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >80 ]
[ 127 | 59< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >80 ]
[ 127 | 60< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >79 ]
[ 127 | 61< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >79 ]
[ 127 | 62< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >78 ]
[ 127 | 63< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >78 ]
[ 127 | 64< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >77 ]
[ 127 | 65< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >77 ]
[ 127 | 66< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >76 ]
[ 127 | 67< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >76 ]
[ 127 | 68< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >75 ]
[ 127 | 69< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >75 ]
[ 127 | 70< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >74 ]
[ 127 | 71< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >74 ]
[ 127 | 72< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >73 ]
[ 127 | 73< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >73 ]
[ 127 | 74< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >72 ]
[ 127 | 75< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >72 ]
[ 127 | 76< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >71 ]
[ 127 | 77< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >71 ]
[ 127 | 78< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >70 ]
[ 127 | 79< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >70 ]
[ 127 | 80< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >69 ]
[ 127 | 81< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >69 ]
[ 127 | 82< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >68 ]
[ 127 | 83< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >68 ]
[ 127 | 84< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >67 ]
[ 127 | 85< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >67 ]
[ 127 | 86< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >66 ]
[ 127 | 87< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >66 ]
[ 127 | 88< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >65 ]
[ 127 | 89< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >65 ]
[ 127 | 90< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >64 ]
[ 127 | 91< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >64 ]
[ 127 | 92< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >63 ]
[ 127 | 93< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >63 ]
[ 127 | 94< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >62 ]
[ 127 | 95< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >62 ]
[ 127 | 96< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >61 ]
[ 127 | 97< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >61 ]
[ 127 | 98< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >60 ]
[ 127 | 99< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >60 ]
[ 127 | 100< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >59 ]
[ 127 | 101< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >59 ]
[ 127 | 102< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >58 ]
[ 127 | 103< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >58 ]
[ 127 | 104< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >57 ]
[ 127 | 105< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >57 ]
[ 127 | 106< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >56 ]
[ 127 | 107< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >56 ]
[ 127 | 108< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >55 ]
