===== Starting battle of <BeatYouMate> vs <NestDarwin> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | -1< | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-61 | -7 | -7 | 123 ]
[ 128 | -6 | -2< | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-61 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-62 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-62 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-63 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-63 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-64 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-64 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-65 | -7 | -7 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-65 | -7 | -7 | 123 ]
[ 128 | -13< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-66 | -7 | -7 | 123 ]
[ 128 | -14< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-66 | -7 | -7 | 123 ]
[ 128 | -14< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-67 | -7 | -7 | 123 ]
[ 128 | -14< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-67 | -7 | -7 | 123 ]
[ 128 | -13< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-68 | -7 | -7 | 123 ]
[ 128 | -13< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-68 | -7 | -7 | 123 ]
[ 128 | -13< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-69 | -7 | -7 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-69 | -7 | -7 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-70 | -7 | -7 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-70 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-71 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-71 | -7 | -7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-72 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-72 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-73 | -7 | -7 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-73 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-74 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-74 | -7 | -7 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-75 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-75 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-76 | -7 | -7 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-76 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-77 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-77 | -7 | -7 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-78 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-78 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-79 | -7 | -7 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-79 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-80 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-80 | -7 | -7 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-81 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-81 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-82 | -7 | -7 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-82 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-83 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-83 | -7 | -7 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-84 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-84 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-85 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-85 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-86 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-86 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-87 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-87 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-88 | -7 | -7 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-88 | -7 | -7 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-89 | -7 | -7 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-89 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-90 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-90 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-91 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-91 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-92 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-92 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-93 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-93 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-94 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-94 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-95 | -7 | -7 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-95 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-96 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-96 | -7 | -7 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-97 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-97 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-98 | -7 | -7 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-98 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-99 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-99 | -7 | -7 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-100 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-100 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-101 | -7 | -7 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-101 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-102 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-102 | -7 | -7 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-103 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-103 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-104 | -7 | -7 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-104 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-105 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-105 | -7 | -7 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-106 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-106 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-107 | -7 | -7 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-107 | -7 | -7 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-108 | -7 | -7 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-108 | -7 | -7 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-109 | -7 | -7 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-109 | -7 | -7 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-110 | -7 | -7 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-110 | -7 | -7 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-111 | -7 | -7 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-111 | -7 | -7 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-112 | -7 | -7 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-112 | -7 | -7 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-113 | -7 | -7 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-113 | -7 | -7 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-114 | -7 | -7 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-114 | -7 | -7 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-115 | -7 | -7 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-115 | -7 | -7 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-116 | -7 | -7 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-116 | -7 | -7 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-117 | -7 | -7 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-117 | -7 | -7 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-118 | -7 | -7 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-118 | -7 | -7 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-119 | -7 | -7 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-119 | -7 | -7 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-120 | -7 | -7 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-120 | -7 | -7 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-121 | -7 | -7 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-121 | -7 | -7 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-122 | -7 | -7 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-122 | -7 | -7 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-123 | -7 | -7 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-123 | -7 | -7 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-124 | -7 | -7 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-124 | -7 | -7 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-125 | -7 | -7 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-125 | -7 | -7 | 123 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-126 | -7 | -7 | 123 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-126 | -7 | -7 | 123 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-127 | -7 | -7 | 123 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >-127 | -7 | -7 | 123 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >128 | -7 | -7 | 123 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >128 | -7 | -7 | 123 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >127 | -7 | -7 | 123 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >127 | -7 | -7 | 123 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >126 | -7 | -7 | 123 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >126 | -7 | -7 | 123 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >125 | -7 | -7 | 123 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >125 | -7 | -7 | 123 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >124 | -7 | -7 | 123 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >124 | -7 | -7 | 123 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >123 | -7 | -7 | 123 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >123 | -7 | -7 | 123 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >122 | -7 | -7 | 123 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >122 | -7 | -7 | 123 ]
[ -109< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >121 | -7 | -7 | 123 ]
[ -109< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >121 | -7 | -7 | 123 ]
[ -109< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >120 | -7 | -7 | 123 ]
[ -108< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >120 | -7 | -7 | 123 ]
[ -108< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >119 | -7 | -7 | 123 ]
[ -108< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >119 | -7 | -7 | 123 ]
[ -107< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >118 | -7 | -7 | 123 ]
[ -107< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >118 | -7 | -7 | 123 ]
[ -107< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >117 | -7 | -7 | 123 ]
[ -106< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >117 | -7 | -7 | 123 ]
[ -106< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >116 | -7 | -7 | 123 ]
[ -106< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >116 | -7 | -7 | 123 ]
[ -105< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >115 | -7 | -7 | 123 ]
[ -105< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >115 | -7 | -7 | 123 ]
[ -105< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >114 | -7 | -7 | 123 ]
[ -104< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >114 | -7 | -7 | 123 ]
[ -104< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >113 | -7 | -7 | 123 ]
[ -104< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >113 | -7 | -7 | 123 ]
[ -103< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >112 | -7 | -7 | 123 ]
[ -103< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >112 | -7 | -7 | 123 ]
[ -103< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >111 | -7 | -7 | 123 ]
[ -102< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >111 | -7 | -7 | 123 ]
[ -102< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >110 | -7 | -7 | 123 ]
[ -102< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >110 | -7 | -7 | 123 ]
[ -101< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >109 | -7 | -7 | 123 ]
[ -101< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >109 | -7 | -7 | 123 ]
[ -101< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >108 | -7 | -7 | 123 ]
[ -100< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >108 | -7 | -7 | 123 ]
[ -100< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >107 | -7 | -7 | 123 ]
[ -100< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >107 | -7 | -7 | 123 ]
[ -99< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >106 | -7 | -7 | 123 ]
[ -99< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >106 | -7 | -7 | 123 ]
[ -99< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >105 | -7 | -7 | 123 ]
[ -98< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >105 | -7 | -7 | 123 ]
[ -98< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >104 | -7 | -7 | 123 ]
[ -98< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >104 | -7 | -7 | 123 ]
[ -97< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >103 | -7 | -7 | 123 ]
[ -97< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >103 | -7 | -7 | 123 ]
[ -97< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >102 | -7 | -7 | 123 ]
[ -96< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >102 | -7 | -7 | 123 ]
[ -96< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >101 | -7 | -7 | 123 ]
[ -96< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >101 | -7 | -7 | 123 ]
[ -95< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >100 | -7 | -7 | 123 ]
[ -95< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >100 | -7 | -7 | 123 ]
[ -95< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >99 | -7 | -7 | 123 ]
[ -94< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >99 | -7 | -7 | 123 ]
[ -94< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >98 | -7 | -7 | 123 ]
[ -94< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >98 | -7 | -7 | 123 ]
[ -93< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >97 | -7 | -7 | 123 ]
[ -93< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >97 | -7 | -7 | 123 ]
[ -93< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >96 | -7 | -7 | 123 ]
[ -92< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >96 | -7 | -7 | 123 ]
[ -92< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >95 | -7 | -7 | 123 ]
[ -92< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >95 | -7 | -7 | 123 ]
[ -91< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >94 | -7 | -7 | 123 ]
[ -91< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >94 | -7 | -7 | 123 ]
[ -91< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >93 | -7 | -7 | 123 ]
[ -90< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >93 | -7 | -7 | 123 ]
[ -90< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >92 | -7 | -7 | 123 ]
[ -90< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >92 | -7 | -7 | 123 ]
[ -89< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >91 | -7 | -7 | 123 ]
[ -89< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >91 | -7 | -7 | 123 ]
[ -89< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >90 | -7 | -7 | 123 ]
[ -88< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >90 | -7 | -7 | 123 ]
[ -88< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >89 | -7 | -7 | 123 ]
[ -88< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >89 | -7 | -7 | 123 ]
[ -87< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >88 | -7 | -7 | 123 ]
[ -87< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >88 | -7 | -7 | 123 ]
[ -87< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >87 | -7 | -7 | 123 ]
[ -86< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >87 | -7 | -7 | 123 ]
[ -86< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >86 | -7 | -7 | 123 ]
[ -86< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >86 | -7 | -7 | 123 ]
[ -85< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >85 | -7 | -7 | 123 ]
[ -85< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >85 | -7 | -7 | 123 ]
[ -85< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >84 | -7 | -7 | 123 ]
[ -84< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >84 | -7 | -7 | 123 ]
[ -84< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >83 | -7 | -7 | 123 ]
[ -84< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >83 | -7 | -7 | 123 ]
[ -83< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >82 | -7 | -7 | 123 ]
[ -83< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >82 | -7 | -7 | 123 ]
[ -83< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >81 | -7 | -7 | 123 ]
