===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | -3< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -4< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | >-4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 1< | >-3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 2< | >-2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 2 | >-1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 2 | >0 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | 2 | >1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | 2 | >2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | 2 | >3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | >2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 1< | >-4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >2< | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | >0< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | >0 | -1< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -2< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ >128 | 0 | 0 | -3< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -4< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-1 | 0< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-2 | 1< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-3 | 2< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-4< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-6< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-8< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-10< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-12< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128< | >-13 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 127< | >-14 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 126< | >-15 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 125< | >-16 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124< | >-17 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124 | >-18 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128< ]

===== EndTitled won the battle after 38 cycles =====



===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >98 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >97 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >97 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >96 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >96 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >95 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >95 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >94 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >94 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >93 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >93 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >92 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >92 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >91 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >91 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >90 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >90 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >89 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >89 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >88 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >88 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >87 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >87 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >86 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >86 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >85 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >85 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >84 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >84 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >83 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >83 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >82 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >82 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >81 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >81 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >80 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >80 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >79 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >79 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >78 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >78 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >77 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >77 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >76 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >76 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >75 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >75 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >74 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >74 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >73 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >73 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >72 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >72 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >71 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >71 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >70 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >70 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >69 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >69 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >68 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >68 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >67 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >67 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >66 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >66 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >65 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >65 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >64 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >64 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >63 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >63 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >62 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >62 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >61 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >61 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >60 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >60 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >59 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >59 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >58 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >58 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >57 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >57 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >56 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >56 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >55 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >55 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >54 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >54 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >53 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >53 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >52 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >52 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >51 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >51 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >50 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >50 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >49 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >49 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >48 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >48 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >47 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >47 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >46 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >46 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >45 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >45 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >44 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >44 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >43 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >43 ]
