===== Starting battle of <BeatYouMate> vs <YandereBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 104 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1< | >-105 ]
[ 128 | 104 | 7 | -6 | 7 | 14 | 5 | -4 | 7< | 1 | >-106 ]
[ 128 | 104 | 7 | -6 | 7 | 14 | 5 | -4< | 7 | 1 | >-106 ]
[ 128 | 104 | 7 | -6 | 7 | 14 | 5< | -4 | 7 | 1 | >-107 ]
[ 128 | 104 | 7 | -6 | 7 | 14< | 5 | -4 | 7 | 1 | >-107 ]
[ 128 | 104 | 7 | -6 | 7< | 14 | 5 | -4 | 7 | 1 | >-108 ]
[ 128 | 104 | 7 | -6< | 7 | 14 | 5 | -4 | 7 | 1 | >-108 ]
[ 128 | 104 | 7< | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109 ]
[ 128 | 104< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109 ]
[ 128 | 105< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110 ]
[ 128 | 105< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110 ]
[ 128 | 106< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111 ]
[ 128 | 106< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111 ]
[ 128 | 107< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112 ]
[ 128 | 107< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112 ]
[ 128 | 108< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113 ]
[ 128 | 108< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113 ]
[ 128 | 109< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114 ]
[ 128 | 109< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114 ]
[ 128 | 110< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115 ]
[ 128 | 110< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115 ]
[ 128 | 111< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116 ]
[ 128 | 111< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116 ]
[ 128 | 112< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117 ]
[ 128 | 112< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117 ]
[ 128 | 113< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118 ]
[ 128 | 113< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118 ]
[ 128 | 114< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119 ]
[ 128 | 114< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119 ]
[ 128 | 115< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120 ]
[ 128 | 115< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120 ]
[ 128 | 116< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121 ]
[ 128 | 116< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121 ]
[ 128 | 117< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122 ]
[ 128 | 117< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122 ]
[ 128 | 118< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123 ]
[ 128 | 118< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123 ]
[ 128 | 119< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124 ]
[ 128 | 119< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124 ]
[ 128 | 120< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125 ]
[ 128 | 120< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125 ]
[ 128 | 121< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126 ]
[ 128 | 121< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126 ]
[ 128 | 122< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127 ]
[ 128 | 122< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127 ]
[ 128 | 123< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128 ]
[ 128 | 123< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128 ]
[ 128 | 124< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127 ]
[ 128 | 124< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127 ]
[ 128 | 125< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126 ]
[ 128 | 125< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126 ]
[ 128 | 126< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125 ]
[ 128 | 126< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125 ]
[ 128 | 127< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124 ]
[ 128 | 127< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124 ]
[ 128 | 128< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123 ]
[ 128 | 128< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123 ]
[ 128 | -127< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122 ]
[ 128 | -127< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122 ]
[ 128 | -126< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121 ]
[ 128 | -126< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121 ]
[ 128 | -125< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120 ]
[ 128 | -125< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120 ]
[ 128 | -124< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119 ]
[ 128 | -124< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119 ]
[ 128 | -123< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118 ]
[ 128 | -123< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118 ]
[ 128 | -122< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117 ]
[ 128 | -122< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117 ]
[ 128 | -121< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116 ]
[ 128 | -121< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116 ]
[ 128 | -120< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115 ]
[ 128 | -120< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115 ]
[ 128 | -119< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114 ]
[ 128 | -119< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114 ]
[ 128 | -118< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113 ]
[ 128 | -118< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113 ]
[ 128 | -117< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112 ]
[ 128 | -117< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112 ]
[ 128 | -116< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111 ]
[ 128 | -116< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111 ]
[ 128 | -115< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110 ]
[ 128 | -115< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110 ]
[ 128 | -114< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109 ]
[ 128 | -114< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109 ]
[ 128 | -113< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108 ]
[ 128 | -113< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108 ]
[ 128 | -112< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107 ]
[ 128 | -112< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107 ]
[ 128 | -111< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106 ]
[ 128 | -111< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106 ]
[ 128 | -110< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105 ]
[ 128 | -110< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105 ]
[ 128 | -109< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104 ]
[ 128 | -109< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104 ]
[ 128 | -108< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103 ]
[ 128 | -108< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103 ]
[ 128 | -107< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102 ]
[ 128 | -107< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102 ]
[ 128 | -106< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101 ]
[ 128 | -106< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101 ]
[ 128 | -105< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100 ]
[ 128 | -105< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100 ]
[ 128 | -104< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99 ]
[ 128 | -104< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99 ]
[ 128 | -103< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98 ]
[ 128 | -103< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98 ]
[ 128 | -102< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97 ]
[ 128 | -102< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97 ]
[ 128 | -101< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96 ]
[ 128 | -101< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96 ]
[ 128 | -100< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95 ]
[ 128 | -100< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95 ]
[ 128 | -99< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94 ]
[ 128 | -99< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94 ]
[ 128 | -98< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93 ]
[ 128 | -98< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93 ]
[ 128 | -97< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92 ]
[ 128 | -97< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92 ]
[ 128 | -97 | 7< | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >91 ]
[ 128 | -97 | 7 | -6< | 7 | 14 | 5 | -4 | 7 | 1 | >91 ]
[ 128 | -97 | 7 | -6 | 7< | 14 | 5 | -4 | 7 | 1 | >90 ]
[ 128 | -97 | 7 | -6 | 7 | 14< | 5 | -4 | 7 | 1 | >90 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5< | -4 | 7 | 1 | >89 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4< | 7 | 1 | >89 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7< | 1 | >88 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1< | >88 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >87< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >88< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >88< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >89< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >89< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >90< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >90< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >91< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >91< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-108< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-108< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-107< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-107< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-106< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-106< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-105< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-105< ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1< | >-105 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4 | 7< | 1 | >-106 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5 | -4< | 7 | 1 | >-106 ]
[ 128 | -97 | 7 | -6 | 7 | 14 | 5< | -4 | 7 | 1 | >-107 ]
[ 128 | -97 | 7 | -6 | 7 | 14< | 5 | -4 | 7 | 1 | >-107 ]
[ 128 | -97 | 7 | -6 | 7< | 14 | 5 | -4 | 7 | 1 | >-108 ]
[ 128 | -97 | 7 | -6< | 7 | 14 | 5 | -4 | 7 | 1 | >-108 ]
[ 128 | -97 | 7< | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109 ]
[ 128 | -97< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109 ]
[ 128 | -96< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110 ]
[ 128 | -96< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110 ]
[ 128 | -95< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111 ]
[ 128 | -95< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111 ]
[ 128 | -94< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112 ]
[ 128 | -94< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112 ]
[ 128 | -93< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113 ]
[ 128 | -93< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113 ]
[ 128 | -92< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114 ]
[ 128 | -92< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114 ]
[ 128 | -91< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115 ]
[ 128 | -91< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115 ]
[ 128 | -90< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116 ]
[ 128 | -90< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116 ]
[ 128 | -89< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117 ]
[ 128 | -89< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117 ]
[ 128 | -88< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118 ]
[ 128 | -88< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118 ]
[ 128 | -87< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119 ]
[ 128 | -87< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119 ]
[ 128 | -86< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120 ]
[ 128 | -86< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120 ]
