===== Starting battle of <EvoBot1> vs <TruthBot> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -4 | 2 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -4 | 2 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -4 | 2 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -4 | 2 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -4 | 2 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -4 | 2 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -4 | -4 | 2 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -4 | -4 | 2 | >-13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -4 | -4 | 2 | >-13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | -4 | -4 | 2 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | -4 | -4 | 2 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | -4 | -4 | 2 | >-15 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | -4 | -4 | 2 | >-15 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | -4 | -4 | 2 | >-16 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -4 | -4 | 2 | >-16 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -4 | -4 | 2 | >-17 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -4 | -4 | 2 | >-17 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -4 | -4 | 2 | >-18 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -4 | -4 | 2 | >-18 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -4 | -4 | 2 | >-19 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -4 | -4 | 2 | >-19 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -4 | -4 | 2 | >-20 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -4 | -4 | 2 | >-20 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | -4 | -4 | 2 | >-21 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | -4 | -4 | 2 | >-21 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | -4 | -4 | 2 | >-22 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | -4 | -4 | 2 | >-22 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | -4 | -4 | 2 | >-23 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -4 | -4 | 2 | >-23 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -4 | -4 | 2 | >-24 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -4 | -4 | 2 | >-24 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -4 | -4 | 2 | >-25 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -4 | -4 | 2 | >-25 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -4 | -4 | 2 | >-26 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -4 | -4 | 2 | >-26 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -4 | -4 | 2 | >-27 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -4 | -4 | 2 | >-27 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | -4 | -4 | 2 | >-28 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | -4 | -4 | 2 | >-28 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | -4 | -4 | 2 | >-29 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | -4 | -4 | 2 | >-29 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | -4 | -4 | 2 | >-30 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -4 | -4 | 2 | >-30 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -4 | -4 | 2 | >-31 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -4 | -4 | 2 | >-31 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -4 | -4 | 2 | >-32 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -4 | -4 | 2 | >-32 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -4 | -4 | 2 | >-33 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-33 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-34 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-34 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-35 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-35 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-36 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-36 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-37 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-37 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-38 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-38 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-39 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-39 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-40 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-40 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-41 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-41 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-42 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-42 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-43 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-43 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-44 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-44 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-45 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-45 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-46 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-46 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-47 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-47 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-48 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-48 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-49 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-49 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-50 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-50 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-51 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-51 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-52 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-52 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-53 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-53 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-54 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-54 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-55 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-55 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-56 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-56 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-57 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-57 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-58 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-58 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-59 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-59 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-60 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-60 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-61 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-61 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-62 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-62 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-63 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-63 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-64 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-64 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-65 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-65 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-66 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-66 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-67 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-67 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-68 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-68 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-69 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-69 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-70 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-70 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-71 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-71 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-72 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-72 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-73 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-73 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-74 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-74 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-75 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-75 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-76 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-76 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-77 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-77 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-78 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-78 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-79 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-79 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-80 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-80 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-81 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-81 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-82 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-82 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-83 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | -4 | 2 | >-83 | 2 | -4 | 2 | -4 | 2 | 128 ]
