===== Starting battle of <Alternator> vs <2BotsOneCup> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -25< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >89 ]
[ 128 | 1 | -1 | 1 | -25< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >89 ]
[ 128 | 1 | -1 | 1 | -26< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >88 ]
[ 128 | 1 | -1 | 1 | -26< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >88 ]
[ 128 | 1 | -1 | 1 | -27< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >87 ]
[ 128 | 1 | -1 | 1 | -27< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >87 ]
[ 128 | 1 | -1 | 1 | -28< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >86 ]
[ 128 | 1 | -1 | 1 | -28< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >86 ]
[ 128 | 1 | -1 | 1 | -29< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >85 ]
[ 128 | 1 | -1 | 1 | -29< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >85 ]
[ 128 | 1 | -1 | 1 | -30< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >84 ]
[ 128 | 1 | -1 | 1 | -30< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >84 ]
[ 128 | 1 | -1 | 1 | -31< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >83 ]
[ 128 | 1 | -1 | 1 | -31< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >83 ]
[ 128 | 1 | -1 | 1 | -32< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >82 ]
[ 128 | 1 | -1 | 1 | -32< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >82 ]
[ 128 | 1 | -1 | 1 | -33< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >81 ]
[ 128 | 1 | -1 | 1 | -33< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >81 ]
[ 128 | 1 | -1 | 1 | -33 | -127< | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >80 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >80 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1< | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >79 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 54 | >79 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 54 | >78 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 54 | >78 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 54 | >77 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0< | 0 | 0 | 54 | >77 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | 0 | 54 | >76 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | 54 | >76 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 54< | >75 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 55< | >75 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 56< | >74 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 57< | >74 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 58< | >73 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 59< | >73 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 60< | >72 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 61< | >72 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 62< | >71 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 63< | >71 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 64< | >70 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 65< | >70 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 66< | >69 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 67< | >69 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 68< | >68 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 69< | >68 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 70< | >67 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 71< | >67 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 72< | >66 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 73< | >66 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 74< | >65 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 75< | >65 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 76< | >64 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 77< | >64 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 78< | >63 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 79< | >63 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 80< | >62 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 81< | >62 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 82< | >61 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 83< | >61 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 84< | >60 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 85< | >60 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 86< | >59 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 87< | >59 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 88< | >58 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 89< | >58 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 90< | >57 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 91< | >57 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 92< | >56 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 93< | >56 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 94< | >55 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 95< | >55 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 96< | >54 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 97< | >54 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 98< | >53 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 99< | >53 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 100< | >52 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 101< | >52 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 102< | >51 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 103< | >51 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 104< | >50 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 105< | >50 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 106< | >49 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 107< | >49 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108< | >48 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | 108 | >48 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | 0 | 108 | >47 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0< | 0 | 0 | 108 | >47 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 108 | >46 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 108 | >46 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 108 | >45 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >45 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127 | 1< | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >44 ]
[ 128 | 1 | -1 | 1 | -33 | -127 | 127< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >44 ]
[ 128 | 1 | -1 | 1 | -33 | -127< | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >43 ]
[ 128 | 1 | -1 | 1 | -33< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >43 ]
[ 128 | 1 | -1 | 1 | -34< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >42 ]
[ 128 | 1 | -1 | 1 | -34< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >42 ]
[ 128 | 1 | -1 | 1 | -35< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >41 ]
[ 128 | 1 | -1 | 1 | -35< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >41 ]
[ 128 | 1 | -1 | 1 | -36< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >40 ]
[ 128 | 1 | -1 | 1 | -36< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >40 ]
[ 128 | 1 | -1 | 1 | -37< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >39 ]
[ 128 | 1 | -1 | 1 | -37< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >39 ]
[ 128 | 1 | -1 | 1 | -38< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >38 ]
[ 128 | 1 | -1 | 1 | -38< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >38 ]
[ 128 | 1 | -1 | 1 | -39< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >37 ]
[ 128 | 1 | -1 | 1 | -39< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >37 ]
[ 128 | 1 | -1 | 1 | -40< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >36 ]
[ 128 | 1 | -1 | 1 | -40< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >36 ]
[ 128 | 1 | -1 | 1 | -41< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >35 ]
[ 128 | 1 | -1 | 1 | -41< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >35 ]
[ 128 | 1 | -1 | 1 | -42< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >34 ]
[ 128 | 1 | -1 | 1 | -42< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >34 ]
[ 128 | 1 | -1 | 1 | -43< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >33 ]
[ 128 | 1 | -1 | 1 | -43< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >33 ]
[ 128 | 1 | -1 | 1 | -44< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >32 ]
[ 128 | 1 | -1 | 1 | -44< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >32 ]
[ 128 | 1 | -1 | 1 | -45< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >31 ]
[ 128 | 1 | -1 | 1 | -45< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >31 ]
[ 128 | 1 | -1 | 1 | -46< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >30 ]
[ 128 | 1 | -1 | 1 | -46< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >30 ]
[ 128 | 1 | -1 | 1 | -47< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >29 ]
[ 128 | 1 | -1 | 1 | -47< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >29 ]
[ 128 | 1 | -1 | 1 | -48< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >28 ]
[ 128 | 1 | -1 | 1 | -48< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >28 ]
[ 128 | 1 | -1 | 1 | -49< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >27 ]
[ 128 | 1 | -1 | 1 | -49< | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >27 ]
[ 128 | 1 | -1 | 1 | -49 | -127< | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >26 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127< | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >26 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1< | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >25 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 108 | >25 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 108 | >24 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 108 | >24 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 108 | >23 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0< | 0 | 0 | 108 | >23 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | 0 | 108 | >22 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | 108 | >22 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 108< | >21 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 109< | >21 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 110< | >20 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 111< | >20 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 112< | >19 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 113< | >19 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 114< | >18 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 115< | >18 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 116< | >17 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 117< | >17 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 118< | >16 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 119< | >16 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 120< | >15 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 121< | >15 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 122< | >14 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 123< | >14 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 124< | >13 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 125< | >13 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 126< | >12 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 127< | >12 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 128< | >11 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -127< | >11 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -126< | >10 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -125< | >10 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -124< | >9 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -123< | >9 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -122< | >8 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -121< | >8 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -120< | >7 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -119< | >7 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -118< | >6 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -117< | >6 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -116< | >5 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -115< | >5 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -114< | >4 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -113< | >4 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -112< | >3 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -111< | >3 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -110< | >2 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -109< | >2 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -108< | >1 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -107< | >1 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -106< | >0 ]
[ 128 | 1 | -1 | 1 | -49 | -127 | 127 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | -105< | >0 ]

===== Alternator won the battle after 1978 cycles =====



===== Starting battle of <Alternator> vs <2BotsOneCup> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 ]
