===== Starting battle of <Plodder> vs <NestDarwin> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >104 | -2 | -7 | -7 | -7 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >105 | -2 | -7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >106 | -2 | -7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >107 | -2 | -7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >108 | -2 | -7 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >109 | -2 | -7 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >110 | -2 | -7 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >111 | -2 | -7 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >112 | -2 | -7 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >113 | -2 | -7 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >114 | -2 | -7 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >115 | -2 | -7 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >116 | -2 | -7 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >117 | -2 | -7 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >118 | -2 | -7 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >119 | -2 | -7 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >120 | -2 | -7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >121 | -2 | -7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >122 | -2 | -7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >123 | -2 | -7 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >124 | -2 | -7 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >124 | -2 | -7 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >125 | -2 | -7 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >125 | -2 | -7 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >126 | -2 | -7 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >126 | -2 | -7 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >127 | -2 | -7 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | >127 | -2 | -7 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >-2 | -7 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >-3 | -7 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >-3 | -7 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >-2 | -7 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >-1 | -7 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >0 | -7 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >1 | -7 | -7 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >2 | -7 | -7 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >3 | -7 | -7 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >4 | -7 | -7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >5 | -7 | -7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >6 | -7 | -7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >7 | -7 | -7 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >8 | -7 | -7 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >9 | -7 | -7 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >10 | -7 | -7 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >11 | -7 | -7 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >12 | -7 | -7 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >13 | -7 | -7 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >14 | -7 | -7 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >15 | -7 | -7 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >16 | -7 | -7 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >17 | -7 | -7 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >18 | -7 | -7 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >19 | -7 | -7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >20 | -7 | -7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >21 | -7 | -7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >22 | -7 | -7 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >23 | -7 | -7 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >24 | -7 | -7 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >25 | -7 | -7 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >26 | -7 | -7 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >27 | -7 | -7 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >28 | -7 | -7 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >29 | -7 | -7 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >30 | -7 | -7 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >31 | -7 | -7 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >32 | -7 | -7 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >33 | -7 | -7 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >34 | -7 | -7 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >35 | -7 | -7 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >36 | -7 | -7 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >37 | -7 | -7 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >38 | -7 | -7 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >39 | -7 | -7 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >40 | -7 | -7 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >41 | -7 | -7 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >42 | -7 | -7 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >43 | -7 | -7 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >44 | -7 | -7 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >45 | -7 | -7 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >46 | -7 | -7 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >47 | -7 | -7 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >48 | -7 | -7 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >49 | -7 | -7 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >50 | -7 | -7 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >51 | -7 | -7 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >52 | -7 | -7 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >53 | -7 | -7 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >54 | -7 | -7 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >55 | -7 | -7 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >56 | -7 | -7 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >57 | -7 | -7 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >58 | -7 | -7 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >59 | -7 | -7 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >60 | -7 | -7 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >61 | -7 | -7 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >62 | -7 | -7 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >63 | -7 | -7 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >64 | -7 | -7 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >65 | -7 | -7 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >66 | -7 | -7 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >67 | -7 | -7 | -7 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >68 | -7 | -7 | -7 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | 127 | 127 | >69 | -7 | -7 | -7 | 123 ]

===== NestDarwin won the battle after 1225 cycles =====



===== Starting battle of <Plodder> vs <NestDarwin> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 123 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 123 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 123 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 123 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 123 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 123 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 123 ]
[ 128 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | 123 ]
[ 128 | -4 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >2 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >3 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >4 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >5 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >6 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >7 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >0 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-1 | 0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-2 | 0 | 0 | -1< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-3 | 0 | 0 | -2< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-4 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-5 | 0 | 0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-6 | 0 | -1< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-7 | 0 | -2< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | >0< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | >-1< | -2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -2< | >-2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -3< | >-3 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7< | -3 | >-3 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7< | -3 | >-2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -8< | -3 | >-1 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -9< | -3 | >0 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -10< | -3 | >1 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -11< | -3 | >2 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -12< | -3 | >3 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -13< | -3 | >4 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
