===== Starting battle of <MultiVAC> vs <BurlyBalderV2> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-41 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-42 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-43 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-44 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-45 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-46 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-50 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-51 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-52 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-53 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-54 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-55 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-56 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-57 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-58 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-59 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-60 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-61 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-62 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-63 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-64 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-65 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-66 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-67 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-68 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-69 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-70 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-71 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-72 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-73 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-77< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | 0 | >-77< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >0 | -77< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >1 | -76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >2 | -76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >3 | -75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >4 | -75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >5 | -74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >6 | -74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >7 | -73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >8 | -73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >9 | -72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >10 | -72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >11 | -71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >12 | -71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >13 | -70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >14 | -70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >15 | -69< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >16 | -69< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >17 | -68< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >18 | -68< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >19 | -67< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >20 | -67< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >21 | -66< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >22 | -66< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >23 | -65< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >24 | -65< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >25 | -64< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >26 | -64< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >27 | -63< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >28 | -63< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >29 | -62< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >30 | -62< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >31 | -63< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >32 | -64< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >33 | -65< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >34 | -66< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >35 | -67< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >36 | -68< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >37 | -69< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >38 | -70< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >39 | -71< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >40 | -72< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >41 | -73< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >42 | -74< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >43 | -75< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >44 | -76< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >45 | -77< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >46 | -78< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >47 | -79< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >48 | -80< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >49 | -81< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >50 | -81< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >51 | -82< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >52 | -82< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >53 | -83< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >54 | -83< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >55 | -84< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | 0 | 0 | >56 | -84< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
