===== Starting battle of <ReluctantRan> vs <ParanoidBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-64 | 0 | 0 | -103< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-65 | 0 | 0 | -103< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-66 | 0 | 0 | -102< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-67 | 0 | 0 | -102< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-68 | 0 | 0 | -101< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-69 | 0 | 0 | -101< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-70 | 0 | 0 | -100< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-71 | 0 | 0 | -100< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-72 | 0 | 0 | -99< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-73 | 0 | 0 | -99< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-74 | 0 | 0 | -98< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-75 | 0 | 0 | -98< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-76 | 0 | 0 | -97< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-77 | 0 | 0 | -97< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-78 | 0 | 0 | -96< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-79 | 0 | 0 | -96< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-80 | 0 | 0 | -95< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-81 | 0 | 0 | -95< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-82 | 0 | 0 | -94< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-83 | 0 | 0 | -94< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-84 | 0 | 0 | -93< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-85 | 0 | 0 | -93< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-86 | 0 | 0 | -92< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-87 | 0 | 0 | -92< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-88 | 0 | 0 | -91< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-89 | 0 | 0 | -91< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-90 | 0 | 0 | -90< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-91 | 0 | 0 | -90< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-92 | 0 | 0 | -89< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-93 | 0 | 0 | -89< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-94 | 0 | 0 | -88< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-95 | 0 | 0 | -88< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-96 | 0 | 0 | -87< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-97 | 0 | 0 | -87< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-98 | 0 | 0 | -86< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-99 | 0 | 0 | -86< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-100 | 0 | 0 | -85< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-101 | 0 | 0 | -85< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-102 | 0 | 0 | -84< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-103 | 0 | 0 | -84< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-104 | 0 | 0 | -83< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-105 | 0 | 0 | -83< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-106 | 0 | 0 | -82< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-107 | 0 | 0 | -82< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-108 | 0 | 0 | -81< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-109 | 0 | 0 | -81< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-110 | 0 | 0 | -80< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-111 | 0 | 0 | -80< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-112 | 0 | 0 | -79< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-113 | 0 | 0 | -79< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-114 | 0 | 0 | -78< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-115 | 0 | 0 | -78< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-116 | 0 | 0 | -77< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-117 | 0 | 0 | -77< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-118 | 0 | 0 | -76< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-119 | 0 | 0 | -76< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-120 | 0 | 0 | -75< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-121 | 0 | 0 | -75< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-122 | 0 | 0 | -74< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-123 | 0 | 0 | -74< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-124 | 0 | 0 | -73< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-125 | 0 | 0 | -73< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-126 | 0 | 0 | -72< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-127 | 0 | 0 | -72< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >128 | 0 | 0 | -71< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >127 | 0 | 0 | -71< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >126 | 0 | 0 | -70< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >125 | 0 | 0 | -70< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >124 | 0 | 0 | -69< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >123 | 0 | 0 | -69< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >122 | 0 | 0 | -68< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >121 | 0 | 0 | -68< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >120 | 0 | 0 | -67< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >119 | 0 | 0 | -67< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >118 | 0 | 0 | -66< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >117 | 0 | 0 | -66< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >116 | 0 | 0 | -65< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >115 | 0 | 0 | -65< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >114 | 0 | 0 | -64< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >113 | 0 | 0 | -64< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >112 | 0 | 0 | -63< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >111 | 0 | 0 | -63< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >110 | 0 | 0 | -62< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >109 | 0 | 0 | -62< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >108 | 0 | 0 | -61< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >107 | 0 | 0 | -61< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >106 | 0 | 0 | -60< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >105 | 0 | 0 | -60< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >104 | 0 | 0 | -59< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >103 | 0 | 0 | -59< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >102 | 0 | 0 | -58< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >101 | 0 | 0 | -58< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >100 | 0 | 0 | -57< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >99 | 0 | 0 | -57< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >98 | 0 | 0 | -56< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >97 | 0 | 0 | -56< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >96 | 0 | 0 | -55< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >95 | 0 | 0 | -55< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >94 | 0 | 0 | -54< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >93 | 0 | 0 | -54< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >92 | 0 | 0 | -53< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >91 | 0 | 0 | -53< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >90 | 0 | 0 | -52< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >89 | 0 | 0 | -52< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >88 | 0 | 0 | -51< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >87 | 0 | 0 | -51< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >86 | 0 | 0 | -50< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >85 | 0 | 0 | -50< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >84 | 0 | 0 | -49< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >83 | 0 | 0 | -49< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >82 | 0 | 0 | -48< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >81 | 0 | 0 | -48< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >80 | 0 | 0 | -48 | 62< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >79 | 0 | 0 | -48 | 62 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >78 | 0 | 0 | -48 | 62 | 68 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >77 | 0 | 0 | -48 | 62 | 68 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >76 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >75 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >74 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >73 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >72 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >71 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >70 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >69 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >68 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >67 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >66 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >65 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >64 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >63 | 0 | 0 | -48 | 62 | 68 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >62 | 0 | 0 | -48 | 62 | 68 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >61 | 0 | 0 | -48 | 62 | 68 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >60 | 0 | 0 | -48 | 62 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >59 | 0 | 0 | -48 | 62< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >58 | 0 | 0 | -48< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >57 | 0 | 0 | -47< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >56 | 0 | 0 | -47< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >55 | 0 | 0 | -46< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >54 | 0 | 0 | -46< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >53 | 0 | 0 | -45< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >52 | 0 | 0 | -45< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >51 | 0 | 0 | -44< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >50 | 0 | 0 | -44< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >49 | 0 | 0 | -43< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >48 | 0 | 0 | -43< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >47 | 0 | 0 | -42< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >46 | 0 | 0 | -42< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >45 | 0 | 0 | -41< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >44 | 0 | 0 | -41< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >43 | 0 | 0 | -40< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >42 | 0 | 0 | -40< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >41 | 0 | 0 | -39< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >40 | 0 | 0 | -39< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >39 | 0 | 0 | -38< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >38 | 0 | 0 | -38< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >37 | 0 | 0 | -37< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >36 | 0 | 0 | -37< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >35 | 0 | 0 | -36< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >34 | 0 | 0 | -36< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >33 | 0 | 0 | -35< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >32 | 0 | 0 | -35< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >31 | 0 | 0 | -34< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >30 | 0 | 0 | -34< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >29 | 0 | 0 | -33< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 0 | -33< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 0 | -32< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 0 | -32< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 0 | -31< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 0 | -31< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 0 | -30< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 0 | -30< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 0 | -29< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 0 | -29< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 0 | -28< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 0 | 0 | -28< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 0 | 0 | -27< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 0 | 0 | -27< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 0 | 0 | -26< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 0 | 0 | -26< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 0 | 0 | -25< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12 | 0 | 0 | -25< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11 | 0 | 0 | -24< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10 | 0 | 0 | -24< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9 | 0 | 0 | -23< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8 | 0 | 0 | -23< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7 | 0 | 0 | -22< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6 | 0 | 0 | -22< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5 | 0 | 0 | -21< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4 | 0 | 0 | -21< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3 | 0 | 0 | -20< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2 | 0 | 0 | -20< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1 | 0 | 0 | -19< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0 | 0 | 0 | -19< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1 | 0 | 0 | -18< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2 | 0 | 0 | -18< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3 | 0 | 0 | -17< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4 | 0 | 0 | -17< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5 | 0 | 0 | -16< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6 | 0 | 0 | -16< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7 | 0 | 0 | -15< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-8 | 0 | 0 | -15< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-9 | 0 | 0 | -14< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-10 | 0 | 0 | -14< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-11 | 0 | 0 | -13< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-12 | 0 | 0 | -13< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-13 | 0 | 0 | -12< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-14 | 0 | 0 | -12< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-15 | 0 | 0 | -11< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-16 | 0 | 0 | -11< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-17 | 0 | 0 | -10< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-18 | 0 | 0 | -10< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-19 | 0 | 0 | -9< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-20 | 0 | 0 | -9< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-21 | 0 | 0 | -8< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-22 | 0 | 0 | -8< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
