===== Starting battle of <EndTitled> vs <SeeSawRush> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | 0 | 0 | 0 | 1< | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0 | 0 | 0 | 2< | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0 | 0 | 0 | 3< | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | 0 | 0 | 0 | 4< | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | 0 | 0 | 0 | 5< | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0 | 0 | 0< | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0 | 0 | 0< | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | 0 | 0< | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | 0 | 0< | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0< | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0< | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 8< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 9< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 10< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 11< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 11< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 10< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 10< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 9< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 9< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 8< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 8< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 7< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 7< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 6< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 6< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 5< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 5< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 4< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 4< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 3< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 3< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 2< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 2< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 1< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 1< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 0< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >42 | 0 | 0 | 0< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >43 | 0 | 0 | 0< | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >44 | 0 | 0< | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >45 | 0 | 0< | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | >46 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >0< | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-1 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-2 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | >-3 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | >-4 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | >-5 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | >-6 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | >-7 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | >-8 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | >-9 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | >-10 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | >-11 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | >-12 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | >-13 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-14 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-15 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | >-16 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | >-17 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | >-18 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | >-19 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | >-20 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | >-21 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | >-22 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | -22 | >0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | -22 | 0 | >0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | -22 | 0 | 0 | >0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | -22 | 0 | 0 | >1 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | -22 | 0 | 0 | >2 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -22 | 0 | 0 | >3 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -22 | 0 | 0 | >4 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -22 | 0 | 0 | >5 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -22 | 0 | 0 | >6 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -22 | 0 | 0 | >7 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -22 | 0 | 0 | >8 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -22 | 0 | 0 | >9 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -22 | 0 | 0 | >10 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -22 | 0 | 0 | >11 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -22 | 0 | 0 | >12 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -22 | 0 | 0 | >13 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -22 | 0 | 0 | >14 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -22 | 0 | 0 | >15 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -22 | 0 | 0 | >16 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -22 | 0 | 0 | >17 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -22 | 0 | 0 | >18 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -22 | 0 | 0 | >19 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -22 | 0 | 0 | >20 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -22 | 0 | 0 | >21 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -22 | 0 | 0 | >22 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -22 | 0 | 0 | >23 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -22 | 0 | 0 | >24 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -22 | 0 | 0 | >25 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -22 | 0 | 0 | >26 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 27< | -22 | 0 | 0 | >27 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 27< | -22 | 0 | 0 | >28 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 26< | -22 | 0 | 0 | >29 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 26< | -22 | 0 | 0 | >30 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 25< | -22 | 0 | 0 | >31 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 25< | -22 | 0 | 0 | >32 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 24< | -22 | 0 | 0 | >33 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 24< | -22 | 0 | 0 | >34 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 23< | -22 | 0 | 0 | >35 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 23< | -22 | 0 | 0 | >36 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 22< | -22 | 0 | 0 | >37 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 22< | -22 | 0 | 0 | >38 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 21< | -22 | 0 | 0 | >39 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 21< | -22 | 0 | 0 | >40 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 20< | -22 | 0 | 0 | >41 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 20< | -22 | 0 | 0 | >42 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 19< | -22 | 0 | 0 | 42 | >0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 19< | -22 | 0 | 0 | 42 | >-1 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 18< | -22 | 0 | 0 | 42 | >-2 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 18< | -22 | 0 | 0 | 42 | >-3 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 17< | -22 | 0 | 0 | 42 | >-4 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 17< | -22 | 0 | 0 | 42 | >-5 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 16< | -22 | 0 | 0 | 42 | >-6 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 16< | -22 | 0 | 0 | 42 | >-7 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 15< | -22 | 0 | 0 | 42 | >-8 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 15< | -22 | 0 | 0 | 42 | >-9 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 14< | -22 | 0 | 0 | 42 | >-10 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 14< | -22 | 0 | 0 | 42 | >-11 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 13< | -22 | 0 | 0 | 42 | >-12 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 13< | -22 | 0 | 0 | 42 | >-13 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 12< | -22 | 0 | 0 | 42 | >-14 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 12< | -22 | 0 | 0 | 42 | >-15 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 11< | -22 | 0 | 0 | 42 | >-16 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 11< | -22 | 0 | 0 | 42 | >-17 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 10< | -22 | 0 | 0 | 42 | >-18 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 10< | -22 | 0 | 0 | 42 | >-19 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 9< | -22 | 0 | 0 | 42 | >-20 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 9< | -22 | 0 | 0 | 42 | >-21 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 8< | -22 | 0 | 0 | 42 | >-22 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 8< | -22 | 0 | 0 | 42 | -22 | >0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 7< | -22 | 0 | 0 | 42 | -22 | 0 | >5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 7< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >-5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 6< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >-4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 6< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >-3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 5< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >-2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 5< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >-1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 4< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 4< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 3< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 3< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 2< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 2< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 1< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 1< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 0< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 0< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0 | 0< | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0< | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0 | 0< | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0< | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >13 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18 | 0< | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >14 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >15 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >16 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -17< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >17 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -16< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >18 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -15< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >19 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -14< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >20 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -14< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >21 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -15< | 0 | 0 | 0 | -22 | 0 | 0 | 42 | -22 | 0 | 5 | >22 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
