===== Starting battle of <CounterPunch> vs <DecoyMaster> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -12 | 12 | -12 | 12 | -10< | 1 | -13 | -1 | 0 | 0 | >22 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -11< | 1 | -13 | -1 | 0 | 0 | >23 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -11< | 1 | -13 | -1 | 0 | 0 | >23 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12< | 1 | -13 | -1 | 0 | 0 | >23 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12< | 1 | -13 | -1 | 0 | 0 | >24 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -13< | 1 | -13 | -1 | 0 | 0 | >24 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -13< | 1 | -13 | -1 | 0 | 0 | >24 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -14< | 1 | -13 | -1 | 0 | 0 | >25 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -14< | 1 | -13 | -1 | 0 | 0 | >25 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -15< | 1 | -13 | -1 | 0 | 0 | >25 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -15< | 1 | -13 | -1 | 0 | 0 | >26 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -16< | 1 | -13 | -1 | 0 | 0 | >26 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -16< | 1 | -13 | -1 | 0 | 0 | >26 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -17< | 1 | -13 | -1 | 0 | 0 | >27 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -17< | 1 | -13 | -1 | 0 | 0 | >27 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -18< | 1 | -13 | -1 | 0 | 0 | >27 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -18< | 1 | -13 | -1 | 0 | 0 | >28 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -19< | 1 | -13 | -1 | 0 | 0 | >28 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -19< | 1 | -13 | -1 | 0 | 0 | >28 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -20< | 1 | -13 | -1 | 0 | 0 | >29 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -20< | 1 | -13 | -1 | 0 | 0 | >29 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -21< | 1 | -13 | -1 | 0 | 0 | >29 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -21< | 1 | -13 | -1 | 0 | 0 | >30 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -22< | 1 | -13 | -1 | 0 | 0 | >30 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -22< | 1 | -13 | -1 | 0 | 0 | >30 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -23< | 1 | -13 | -1 | 0 | 0 | >31 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -23< | 1 | -13 | -1 | 0 | 0 | >31 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -24< | 1 | -13 | -1 | 0 | 0 | >31 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -24< | 1 | -13 | -1 | 0 | 0 | >32 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -25< | 1 | -13 | -1 | 0 | 0 | >32 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -25< | 1 | -13 | -1 | 0 | 0 | >32 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -26< | 1 | -13 | -1 | 0 | 0 | >33 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -26< | 1 | -13 | -1 | 0 | 0 | >33 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -27< | 1 | -13 | -1 | 0 | 0 | >33 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -27< | 1 | -13 | -1 | 0 | 0 | >34 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -28< | 1 | -13 | -1 | 0 | 0 | >34 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -28< | 1 | -13 | -1 | 0 | 0 | >34 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -29< | 1 | -13 | -1 | 0 | 0 | >35 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -29< | 1 | -13 | -1 | 0 | 0 | >35 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -30< | 1 | -13 | -1 | 0 | 0 | >35 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -30< | 1 | -13 | -1 | 0 | 0 | >36 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -31< | 1 | -13 | -1 | 0 | 0 | >36 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -31< | 1 | -13 | -1 | 0 | 0 | >36 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -32< | 1 | -13 | -1 | 0 | 0 | >37 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -32< | 1 | -13 | -1 | 0 | 0 | >37 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -33< | 1 | -13 | -1 | 0 | 0 | >37 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -33< | 1 | -13 | -1 | 0 | 0 | >38 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -34< | 1 | -13 | -1 | 0 | 0 | >38 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -34< | 1 | -13 | -1 | 0 | 0 | >38 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -35< | 1 | -13 | -1 | 0 | 0 | >39 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -35< | 1 | -13 | -1 | 0 | 0 | >39 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -36< | 1 | -13 | -1 | 0 | 0 | >39 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -36< | 1 | -13 | -1 | 0 | 0 | >40 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -37< | 1 | -13 | -1 | 0 | 0 | >40 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -37< | 1 | -13 | -1 | 0 | 0 | >40 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -38< | 1 | -13 | -1 | 0 | 0 | >41 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -38< | 1 | -13 | -1 | 0 | 0 | >41 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -39< | 1 | -13 | -1 | 0 | 0 | >41 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -39< | 1 | -13 | -1 | 0 | 0 | >42 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -40< | 1 | -13 | -1 | 0 | 0 | >42 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -40< | 1 | -13 | -1 | 0 | 0 | >42 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -41< | 1 | -13 | -1 | 0 | 0 | >43 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -41< | 1 | -13 | -1 | 0 | 0 | >43 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -42< | 1 | -13 | -1 | 0 | 0 | >43 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -42< | 1 | -13 | -1 | 0 | 0 | >44 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -43< | 1 | -13 | -1 | 0 | 0 | >44 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -43< | 1 | -13 | -1 | 0 | 0 | >44 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -44< | 1 | -13 | -1 | 0 | 0 | >45 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -44< | 1 | -13 | -1 | 0 | 0 | >45 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -45< | 1 | -13 | -1 | 0 | 0 | >45 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -45< | 1 | -13 | -1 | 0 | 0 | >46 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -46< | 1 | -13 | -1 | 0 | 0 | >46 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -46< | 1 | -13 | -1 | 0 | 0 | >46 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -47< | 1 | -13 | -1 | 0 | 0 | >47 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -47< | 1 | -13 | -1 | 0 | 0 | >47 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -48< | 1 | -13 | -1 | 0 | 0 | >47 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -48< | 1 | -13 | -1 | 0 | 0 | >48 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -49< | 1 | -13 | -1 | 0 | 0 | >48 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -49< | 1 | -13 | -1 | 0 | 0 | >48 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -50< | 1 | -13 | -1 | 0 | 0 | >49 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -50< | 1 | -13 | -1 | 0 | 0 | >49 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -51< | 1 | -13 | -1 | 0 | 0 | >49 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -51< | 1 | -13 | -1 | 0 | 0 | >50 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -52< | 1 | -13 | -1 | 0 | 0 | >50 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -52< | 1 | -13 | -1 | 0 | 0 | >50 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -53< | 1 | -13 | -1 | 0 | 0 | >51 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -53< | 1 | -13 | -1 | 0 | 0 | >51 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -54< | 1 | -13 | -1 | 0 | 0 | >51 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -54< | 1 | -13 | -1 | 0 | 0 | >52 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -55< | 1 | -13 | -1 | 0 | 0 | >52 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -55< | 1 | -13 | -1 | 0 | 0 | >52 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -56< | 1 | -13 | -1 | 0 | 0 | >53 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -56< | 1 | -13 | -1 | 0 | 0 | >53 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -57< | 1 | -13 | -1 | 0 | 0 | >53 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -57< | 1 | -13 | -1 | 0 | 0 | >54 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -58< | 1 | -13 | -1 | 0 | 0 | >54 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -58< | 1 | -13 | -1 | 0 | 0 | >54 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -59< | 1 | -13 | -1 | 0 | 0 | >55 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -59< | 1 | -13 | -1 | 0 | 0 | >55 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -60< | 1 | -13 | -1 | 0 | 0 | >55 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -60< | 1 | -13 | -1 | 0 | 0 | >56 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -61< | 1 | -13 | -1 | 0 | 0 | >56 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -61< | 1 | -13 | -1 | 0 | 0 | >56 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -62< | 1 | -13 | -1 | 0 | 0 | >57 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -62< | 1 | -13 | -1 | 0 | 0 | >57 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -63< | 1 | -13 | -1 | 0 | 0 | >57 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -63< | 1 | -13 | -1 | 0 | 0 | >58 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -64< | 1 | -13 | -1 | 0 | 0 | >58 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -64< | 1 | -13 | -1 | 0 | 0 | >58 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -65< | 1 | -13 | -1 | 0 | 0 | >59 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -65< | 1 | -13 | -1 | 0 | 0 | >59 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -66< | 1 | -13 | -1 | 0 | 0 | >59 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -66< | 1 | -13 | -1 | 0 | 0 | >60 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -67< | 1 | -13 | -1 | 0 | 0 | >60 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -67< | 1 | -13 | -1 | 0 | 0 | >60 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -68< | 1 | -13 | -1 | 0 | 0 | >61 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -68< | 1 | -13 | -1 | 0 | 0 | >61 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -69< | 1 | -13 | -1 | 0 | 0 | >61 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -69< | 1 | -13 | -1 | 0 | 0 | >62 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -70< | 1 | -13 | -1 | 0 | 0 | >62 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -70< | 1 | -13 | -1 | 0 | 0 | >62 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -71< | 1 | -13 | -1 | 0 | 0 | >63 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -71< | 1 | -13 | -1 | 0 | 0 | >63 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -72< | 1 | -13 | -1 | 0 | 0 | >63 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -72< | 1 | -13 | -1 | 0 | 0 | >64 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -73< | 1 | -13 | -1 | 0 | 0 | >64 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -73< | 1 | -13 | -1 | 0 | 0 | >64 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -74< | 1 | -13 | -1 | 0 | 0 | >65 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -74< | 1 | -13 | -1 | 0 | 0 | >65 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -75< | 1 | -13 | -1 | 0 | 0 | >65 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -75< | 1 | -13 | -1 | 0 | 0 | >66 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -76< | 1 | -13 | -1 | 0 | 0 | >66 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -76< | 1 | -13 | -1 | 0 | 0 | >66 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -77< | 1 | -13 | -1 | 0 | 0 | >67 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -77< | 1 | -13 | -1 | 0 | 0 | >67 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -78< | 1 | -13 | -1 | 0 | 0 | >67 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -78< | 1 | -13 | -1 | 0 | 0 | >68 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -79< | 1 | -13 | -1 | 0 | 0 | >68 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -79< | 1 | -13 | -1 | 0 | 0 | >68 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -80< | 1 | -13 | -1 | 0 | 0 | >69 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -80< | 1 | -13 | -1 | 0 | 0 | >69 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -81< | 1 | -13 | -1 | 0 | 0 | >69 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -81< | 1 | -13 | -1 | 0 | 0 | >70 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -82< | 1 | -13 | -1 | 0 | 0 | >70 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -82< | 1 | -13 | -1 | 0 | 0 | >70 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -83< | 1 | -13 | -1 | 0 | 0 | >71 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -83< | 1 | -13 | -1 | 0 | 0 | >71 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -84< | 1 | -13 | -1 | 0 | 0 | >71 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -84< | 1 | -13 | -1 | 0 | 0 | >72 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -85< | 1 | -13 | -1 | 0 | 0 | >72 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -85< | 1 | -13 | -1 | 0 | 0 | >72 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -86< | 1 | -13 | -1 | 0 | 0 | >73 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -86< | 1 | -13 | -1 | 0 | 0 | >73 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -87< | 1 | -13 | -1 | 0 | 0 | >73 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -87< | 1 | -13 | -1 | 0 | 0 | >74 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -88< | 1 | -13 | -1 | 0 | 0 | >74 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -88< | 1 | -13 | -1 | 0 | 0 | >74 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -89< | 1 | -13 | -1 | 0 | 0 | >75 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -89< | 1 | -13 | -1 | 0 | 0 | >75 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -90< | 1 | -13 | -1 | 0 | 0 | >75 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -90< | 1 | -13 | -1 | 0 | 0 | >76 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -91< | 1 | -13 | -1 | 0 | 0 | >76 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -91< | 1 | -13 | -1 | 0 | 0 | >76 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -92< | 1 | -13 | -1 | 0 | 0 | >77 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -92< | 1 | -13 | -1 | 0 | 0 | >77 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -93< | 1 | -13 | -1 | 0 | 0 | >77 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -93< | 1 | -13 | -1 | 0 | 0 | >78 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -94< | 1 | -13 | -1 | 0 | 0 | >78 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -94< | 1 | -13 | -1 | 0 | 0 | >78 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -95< | 1 | -13 | -1 | 0 | 0 | >79 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -95< | 1 | -13 | -1 | 0 | 0 | >79 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -96< | 1 | -13 | -1 | 0 | 0 | >79 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -96< | 1 | -13 | -1 | 0 | 0 | >80 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -97< | 1 | -13 | -1 | 0 | 0 | >80 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -97< | 1 | -13 | -1 | 0 | 0 | >80 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -98< | 1 | -13 | -1 | 0 | 0 | >81 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -98< | 1 | -13 | -1 | 0 | 0 | >81 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -99< | 1 | -13 | -1 | 0 | 0 | >81 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -99< | 1 | -13 | -1 | 0 | 0 | >82 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -100< | 1 | -13 | -1 | 0 | 0 | >82 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -100< | 1 | -13 | -1 | 0 | 0 | >82 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -101< | 1 | -13 | -1 | 0 | 0 | >83 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -101< | 1 | -13 | -1 | 0 | 0 | >83 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -102< | 1 | -13 | -1 | 0 | 0 | >83 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -102< | 1 | -13 | -1 | 0 | 0 | >84 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -103< | 1 | -13 | -1 | 0 | 0 | >84 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -103< | 1 | -13 | -1 | 0 | 0 | >84 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -104< | 1 | -13 | -1 | 0 | 0 | >85 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -104< | 1 | -13 | -1 | 0 | 0 | >85 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -105< | 1 | -13 | -1 | 0 | 0 | >85 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -105< | 1 | -13 | -1 | 0 | 0 | >86 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -106< | 1 | -13 | -1 | 0 | 0 | >86 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -106< | 1 | -13 | -1 | 0 | 0 | >86 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -107< | 1 | -13 | -1 | 0 | 0 | >87 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -107< | 1 | -13 | -1 | 0 | 0 | >87 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -108< | 1 | -13 | -1 | 0 | 0 | >87 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -108< | 1 | -13 | -1 | 0 | 0 | >88 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -109< | 1 | -13 | -1 | 0 | 0 | >88 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -109< | 1 | -13 | -1 | 0 | 0 | >88 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -110< | 1 | -13 | -1 | 0 | 0 | >89 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -110< | 1 | -13 | -1 | 0 | 0 | >89 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -111< | 1 | -13 | -1 | 0 | 0 | >89 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -111< | 1 | -13 | -1 | 0 | 0 | >90 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -112< | 1 | -13 | -1 | 0 | 0 | >90 | -10 | 30 | -30 | 128 ]
