===== Starting battle of <WallE2.0> vs <LightfootPlodder> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -126 | 1< | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -126< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -125< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -124< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -123< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -122< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -121< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -120< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -119< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -118< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -117< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -116< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -115< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | -114< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | -113< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | -112< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | -112< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | -113< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | -113< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | -114< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | -114< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | -115< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | -115< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | -116< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | -116< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | -117< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | -117< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | -118< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | -118< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | -119< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | -119< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | -120< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | -120< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | -121< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | -121< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | -122< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | -122< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | -123< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | -123< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | -124< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | -124< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | -125< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | -125< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -47 | -126< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -47 | -126< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -47 | -127< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -47 | -127< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -47 | 128< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -47 | 128< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -47 | 127< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -47 | 127< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -47 | 126< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -47 | 126< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -47 | 125< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -47 | 125< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -47 | 124< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -47 | 124< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -47 | 123< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -47 | 123< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -47 | 122< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -47 | 122< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -47 | 121< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -47 | 121< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -47 | 120< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -47 | 120< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -47 | 119< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -47 | 119< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -47 | 118< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -47 | 118< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -47 | 117< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -47 | 117< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -47 | 116< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -47 | 116< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -47 | 115< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -47 | 115< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -47 | 114< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -47 | 114< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -47 | 113< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -47 | 113< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -47 | 112< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -47 | 112< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -47 | 111< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -47 | 111< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -47 | 110< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -47 | 110< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -47 | 109< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -47 | 109< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -47 | 108< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -47 | 108< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -47 | 107< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -47 | 107< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -47 | 106< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -47 | 106< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -47 | 105< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -47 | 105< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -47 | 104< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -47 | 104< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -47 | 103< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -47 | 103< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -47 | 102< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -47 | 102< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -47 | 101< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -47 | 101< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -47 | 100< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -47 | 100< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -47 | 99< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -47 | 99< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 63 | -47 | 98< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-1 | 63 | -47 | 98< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-2 | 63 | -47 | 97< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-3 | 63 | -47 | 97< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-4 | 63 | -47 | 96< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-5 | 63 | -47 | 96< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-6 | 63 | -47 | 95< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-7 | 63 | -47 | 95< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-8 | 63 | -47 | 94< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-9 | 63 | -47 | 94< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-10 | 63 | -47 | 93< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-11 | 63 | -47 | 93< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-12 | 63 | -47 | 92< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-13 | 63 | -47 | 92< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-14 | 63 | -47 | 91< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-15 | 63 | -47 | 91< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-16 | 63 | -47 | 90< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-17 | 63 | -47 | 90< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-18 | 63 | -47 | 89< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-19 | 63 | -47 | 89< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-20 | 63 | -47 | 88< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-21 | 63 | -47 | 88< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-22 | 63 | -47 | 87< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-23 | 63 | -47 | 87< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-24 | 63 | -47 | 86< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-25 | 63 | -47 | 86< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-26 | 63 | -47 | 85< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-27 | 63 | -47 | 85< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-28 | 63 | -47 | 84< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-29 | 63 | -47 | 84< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-30 | 63 | -47 | 83< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-31 | 63 | -47 | 83< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-32 | 63 | -47 | 82< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-33 | 63 | -47 | 82< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-34 | 63 | -47 | 81< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-35 | 63 | -47 | 81< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
