===== Starting battle of <AnybodyThere> vs <LightfootPlodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 44< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 45< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 46< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 47< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 48< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 49< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 50< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 51< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 52< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 53< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 54< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 55< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 56< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 57< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 58< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 59< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 60< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 61< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 62< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 63< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 64< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 65< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 66< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 67< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 68< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 69< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 70< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 71< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 72< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 73< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | 74< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | 75< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 76< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 77< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 78< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 79< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 80< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 81< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 82< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 83< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 84< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 85< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 86< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 87< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 88< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 89< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 90< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 91< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 92< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 93< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 94< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 95< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 96< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 97< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 98< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 99< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 100< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 101< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 102< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 103< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 104< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 105< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 106< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 107< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 108< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 109< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 110< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 111< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 112< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 113< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 114< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 115< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 116< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 117< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 118< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 119< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 120< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 121< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 122< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 122< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 123< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 123< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 124< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 124< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 125< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 125< | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >68 ]
[ 128< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >68 ]
[ 128< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >67 ]
[ -127< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >67 ]
[ -126< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >66 ]
[ -125< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >66 ]
[ -124< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >65 ]
[ -123< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >65 ]
[ -122< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >64 ]
[ -121< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >64 ]
[ -120< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >63 ]
[ -119< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >63 ]
[ -118< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >62 ]
[ -117< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >62 ]
[ -116< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >61 ]
[ -115< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >61 ]
[ -114< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >60 ]
[ -113< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >60 ]
[ -112< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >59 ]
[ -111< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >59 ]
[ -110< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >58 ]
[ -109< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >58 ]
[ -108< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >57 ]
[ -107< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >57 ]
[ -106< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >56 ]
[ -105< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >56 ]
[ -104< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >55 ]
[ -103< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >55 ]
[ -102< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >54 ]
[ -101< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >54 ]
[ -100< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >53 ]
[ -99< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >53 ]
[ -98< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >52 ]
[ -97< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >52 ]
[ -96< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >51 ]
[ -95< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >51 ]
[ -94< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >50 ]
[ -93< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >50 ]
[ -92< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >49 ]
[ -91< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >49 ]
[ -90< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >48 ]
[ -89< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >48 ]
[ -88< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >47 ]
[ -87< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >47 ]
[ -86< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >46 ]
[ -85< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >46 ]
[ -84< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >45 ]
[ -83< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >45 ]
[ -82< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >44 ]
[ -81< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >44 ]
[ -80< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >43 ]
[ -79< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >43 ]
[ -78< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >42 ]
[ -77< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >42 ]
[ -76< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >41 ]
[ -75< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >41 ]
[ -74< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >40 ]
[ -73< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >40 ]
[ -72< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >39 ]
[ -71< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >39 ]
[ -70< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >38 ]
[ -69< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >38 ]
[ -68< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >37 ]
[ -67< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >37 ]
[ -66< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >36 ]
[ -65< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >36 ]
[ -64< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >35 ]
[ -63< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >35 ]
[ -62< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >34 ]
[ -61< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >34 ]
[ -60< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >33 ]
[ -59< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >33 ]
[ -58< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >32 ]
[ -57< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >32 ]
[ -56< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >31 ]
[ -55< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >31 ]
[ -54< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >30 ]
[ -53< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >30 ]
[ -52< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >29 ]
[ -51< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >29 ]
[ -50< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >28 ]
[ -49< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >28 ]
[ -48< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >27 ]
[ -47< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >27 ]
[ -46< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >26 ]
[ -45< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >26 ]
[ -44< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >25 ]
[ -43< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >25 ]
[ -42< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >24 ]
[ -41< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >24 ]
[ -40< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >23 ]
[ -39< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >23 ]
[ -38< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >22 ]
[ -37< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >22 ]
[ -36< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >21 ]
[ -35< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >21 ]
[ -34< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >20 ]
[ -33< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >20 ]
[ -32< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >19 ]
[ -31< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >19 ]
[ -30< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >18 ]
[ -29< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >18 ]
[ -28< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >17 ]
[ -27< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >17 ]
[ -26< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >16 ]
[ -25< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >16 ]
[ -24< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >15 ]
[ -23< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >15 ]
[ -22< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >14 ]
[ -21< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >14 ]
[ -20< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >13 ]
[ -19< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >13 ]
[ -18< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >12 ]
[ -17< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >12 ]
[ -16< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >11 ]
[ -15< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >11 ]
[ -14< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >10 ]
[ -13< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >10 ]
[ -12< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >9 ]
[ -11< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >9 ]
[ -10< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >8 ]
[ -9< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >8 ]
[ -8< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >7 ]
[ -7< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >7 ]
[ -6< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >6 ]
[ -5< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >6 ]
[ -4< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >5 ]
[ -3< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >5 ]
[ -2< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >4 ]
[ -1< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >4 ]
[ -1< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >3 ]
[ 0< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >3 ]
[ 0< | 125 | 0 | 0 | -11 | -6 | 8 | -16 | 0 | 0 | 0 | 0 | >2 ]

===== LightfootPlodder won the battle after 463 cycles =====



===== Starting battle of <AnybodyThere> vs <LightfootPlodder> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -4 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -4 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -4 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -4 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -4 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -4 | 128 ]
