===== Starting battle of <Alternator> vs <Plodder> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 19< | -1 | -7 | 0 | >-27 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 20< | -1 | -7 | 0 | >-27 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 21< | -1 | -7 | 0 | >-28 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 22< | -1 | -7 | 0 | >-28 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 23< | -1 | -7 | 0 | >-29 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 24< | -1 | -7 | 0 | >-29 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 25< | -1 | -7 | 0 | >-30 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 26< | -1 | -7 | 0 | >-30 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 27< | -1 | -7 | 0 | >-31 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 28< | -1 | -7 | 0 | >-31 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 29< | -1 | -7 | 0 | >-32 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 30< | -1 | -7 | 0 | >-32 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 31< | -1 | -7 | 0 | >-33 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 32< | -1 | -7 | 0 | >-33 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 33< | -1 | -7 | 0 | >-34 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 34< | -1 | -7 | 0 | >-34 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 35< | -1 | -7 | 0 | >-35 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 36< | -1 | -7 | 0 | >-35 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 37< | -1 | -7 | 0 | >-36 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 38< | -1 | -7 | 0 | >-36 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 39< | -1 | -7 | 0 | >-37 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 40< | -1 | -7 | 0 | >-37 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 41< | -1 | -7 | 0 | >-38 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 42< | -1 | -7 | 0 | >-38 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 43< | -1 | -7 | 0 | >-39 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 44< | -1 | -7 | 0 | >-39 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 45< | -1 | -7 | 0 | >-40 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 46< | -1 | -7 | 0 | >-40 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 47< | -1 | -7 | 0 | >-41 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 48< | -1 | -7 | 0 | >-41 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 49< | -1 | -7 | 0 | >-42 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 50< | -1 | -7 | 0 | >-42 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 51< | -1 | -7 | 0 | >-43 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 52< | -1 | -7 | 0 | >-43 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 53< | -1 | -7 | 0 | >-44 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 54< | -1 | -7 | 0 | >-44 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 55< | -1 | -7 | 0 | >-45 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 56< | -1 | -7 | 0 | >-45 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 57< | -1 | -7 | 0 | >-46 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 58< | -1 | -7 | 0 | >-46 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 59< | -1 | -7 | 0 | >-47 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 60< | -1 | -7 | 0 | >-47 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 61< | -1 | -7 | 0 | >-48 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 62< | -1 | -7 | 0 | >-48 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 63< | -1 | -7 | 0 | >-49 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 64< | -1 | -7 | 0 | >-49 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 65< | -1 | -7 | 0 | >-50 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 66< | -1 | -7 | 0 | >-50 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 67< | -1 | -7 | 0 | >-51 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 68< | -1 | -7 | 0 | >-51 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 69< | -1 | -7 | 0 | >-52 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 70< | -1 | -7 | 0 | >-52 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 71< | -1 | -7 | 0 | >-53 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 72< | -1 | -7 | 0 | >-53 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 73< | -1 | -7 | 0 | >-54 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 74< | -1 | -7 | 0 | >-54 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 75< | -1 | -7 | 0 | >-55 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 76< | -1 | -7 | 0 | >-55 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 77< | -1 | -7 | 0 | >-56 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 78< | -1 | -7 | 0 | >-56 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 79< | -1 | -7 | 0 | >-57 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 80< | -1 | -7 | 0 | >-57 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 81< | -1 | -7 | 0 | >-58 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 82< | -1 | -7 | 0 | >-58 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 83< | -1 | -7 | 0 | >-59 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 84< | -1 | -7 | 0 | >-59 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 85< | -1 | -7 | 0 | >-60 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 86< | -1 | -7 | 0 | >-60 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 87< | -1 | -7 | 0 | >-61 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 88< | -1 | -7 | 0 | >-61 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 89< | -1 | -7 | 0 | >-62 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 90< | -1 | -7 | 0 | >-62 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 91< | -1 | -7 | 0 | >-63 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 92< | -1 | -7 | 0 | >-63 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 93< | -1 | -7 | 0 | >-64 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 94< | -1 | -7 | 0 | >-64 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 95< | -1 | -7 | 0 | >-65 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 96< | -1 | -7 | 0 | >-65 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 97< | -1 | -7 | 0 | >-66 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 98< | -1 | -7 | 0 | >-66 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 99< | -1 | -7 | 0 | >-67 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 100< | -1 | -7 | 0 | >-67 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 101< | -1 | -7 | 0 | >-68 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 102< | -1 | -7 | 0 | >-68 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 103< | -1 | -7 | 0 | >-69 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 104< | -1 | -7 | 0 | >-69 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 105< | -1 | -7 | 0 | >-70 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 106< | -1 | -7 | 0 | >-70 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 107< | -1 | -7 | 0 | >-71 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 108< | -1 | -7 | 0 | >-71 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 109< | -1 | -7 | 0 | >-72 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 110< | -1 | -7 | 0 | >-72 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 111< | -1 | -7 | 0 | >-73 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 112< | -1 | -7 | 0 | >-73 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 113< | -1 | -7 | 0 | >-74 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 114< | -1 | -7 | 0 | >-74 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 115< | -1 | -7 | 0 | >-75 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 116< | -1 | -7 | 0 | >-75 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 117< | -1 | -7 | 0 | >-76 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 118< | -1 | -7 | 0 | >-76 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 119< | -1 | -7 | 0 | >-77 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 120< | -1 | -7 | 0 | >-77 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 121< | -1 | -7 | 0 | >-78 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 122< | -1 | -7 | 0 | >-78 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 123< | -1 | -7 | 0 | >-79 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 124< | -1 | -7 | 0 | >-79 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 125< | -1 | -7 | 0 | >-80 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 126< | -1 | -7 | 0 | >-80 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 126< | -1 | -7 | 0 | >-81 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 127< | -1 | -7 | 0 | >-81 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 127< | -1 | -7 | 0 | >-82 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 128< | -1 | -7 | 0 | >-82 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 128< | -1 | -7 | 0 | >-83 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -127< | -1 | -7 | 0 | >-83 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -127< | -1 | -7 | 0 | >-84 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | -127 | -1 | -7 | 0 | >-84 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -1< | -127 | -1 | -7 | 0 | >-85 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -1< | -127 | -1 | -7 | 0 | >-85 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | -127 | -1 | -7 | 0 | >-86 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 1< | -127 | -1 | -7 | 0 | >-86 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 2< | -127 | -1 | -7 | 0 | >-87 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 3< | -127 | -1 | -7 | 0 | >-87 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 4< | -127 | -1 | -7 | 0 | >-88 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 5< | -127 | -1 | -7 | 0 | >-88 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 6< | -127 | -1 | -7 | 0 | >-89 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 7< | -127 | -1 | -7 | 0 | >-89 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 8< | -127 | -1 | -7 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 9< | -127 | -1 | -7 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 10< | -127 | -1 | -7 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 11< | -127 | -1 | -7 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 12< | -127 | -1 | -7 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 13< | -127 | -1 | -7 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 14< | -127 | -1 | -7 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 15< | -127 | -1 | -7 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 16< | -127 | -1 | -7 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 17< | -127 | -1 | -7 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 18< | -127 | -1 | -7 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 19< | -127 | -1 | -7 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 20< | -127 | -1 | -7 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 21< | -127 | -1 | -7 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 22< | -127 | -1 | -7 | 0 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 23< | -127 | -1 | -7 | 0 | >-97 | 7 | -4 | -4 | 128 ]
