===== Starting battle of <TheWallmaster> vs <BeatYouMate> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 6< | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 7< | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0< | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1< | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -2< | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -3< | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | -4< | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | -5< | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | -6< | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 1< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 2< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 3< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 4< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 5< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 6< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 7< | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >21 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | >22 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | >23 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | >24 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | >25 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | >26 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | >27 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | >28 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | >29 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | >30 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | >31 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | >32 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | >33 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | >34 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | >35 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 7 | >36 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 7 | >37 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 7 | >38 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 7 | >39 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 7 | >40 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 7 | >41 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 7 | >42 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 7 | >43 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 7 | >44 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 7 | >45 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0< | 0 | 7 | -6 | 7 | >46 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0< | 0 | 7 | -6 | 7 | >47 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0< | 0 | 0 | 7 | -6 | 7 | >48 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0< | 0 | 0 | 7 | -6 | 7 | >49 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0< | 0 | 0 | 0 | 7 | -6 | 7 | >50 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0< | 0 | 0 | 0 | 7 | -6 | 7 | >51 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >52 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >53 | 7 | -6 | 7 | -6 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >54 | 7 | -6 | 7 | -6 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >55 | 7 | -6 | 7 | -6 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >56 | 7 | -6 | 7 | -6 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >57 | 7 | -6 | 7 | -6 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >58 | 7 | -6 | 7 | -6 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >59 | 7 | -6 | 7 | -6 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >60 | 7 | -6 | 7 | -6 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >61 | 7 | -6 | 7 | -6 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >62 | 7 | -6 | 7 | -6 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >63 | 7 | -6 | 7 | -6 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >64 | 7 | -6 | 7 | -6 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >65 | 7 | -6 | 7 | -6 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >66 | 7 | -6 | 7 | -6 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >67 | 7 | -6 | 7 | -6 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >68 | 7 | -6 | 7 | -6 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >69 | 7 | -6 | 7 | -6 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >70 | 7 | -6 | 7 | -6 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >71 | 7 | -6 | 7 | -6 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | 7 | >72 | 7 | -6 | 7 | -6 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >7 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >7 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >6 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >6 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >5 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >5 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >4 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >4 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >3 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >3 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >2 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >2 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >1 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >1 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >0 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >0 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-1 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-2 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-3 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-4 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-5 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-6 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-7 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-8 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-9 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-10 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-11 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-12 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-13 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-14 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-15 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-16 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-17 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-18 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-19 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-20 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-21 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-22 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-23 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-24 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-25 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-26 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-27 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-28 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-29 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-30 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-31 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-32 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-33 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-34 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-35 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-36 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-37 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-38 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-39 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-40 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-41 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-42 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-43 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-44 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-45 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-46 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-47 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-48 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-49 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-50 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-51 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-52 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-53 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-54 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-55 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-56 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-57 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-58 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-59 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-60 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-61 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-62 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-63 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-64 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-65 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-66 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-67 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-68 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-69 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-70 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-71 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-72 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-73 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-74 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-75 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-76 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-77 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 7 | -6 | >-78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 7 | >-6 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 7 | >-6 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 7 | >-5 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 7 | >-5 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 7 | >-4 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 7 | >-4 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 7 | >-3 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 7 | >-3 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 7 | >-2 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 7 | >-2 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 7 | >-1 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 7 | >-1 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 7 | >0 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 7 | >0 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 7 | >1 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 7 | >2 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 7 | >3 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 7 | >4 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 7 | >5 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 7 | >6 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 7 | >7 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 7 | >8 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 7 | >9 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 7 | >10 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 7 | >11 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 7 | >12 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 7 | >13 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 7 | >14 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 7 | >15 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 7 | >16 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 7 | >17 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 7 | >18 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 7 | >19 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 7 | >20 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 7 | >21 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 7 | >22 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 7 | >23 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 7 | >24 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 7 | >25 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 7 | >26 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 7 | >27 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 7 | >28 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 7 | >29 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 7 | >30 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 7 | >31 | -78 | 72 | 7 | -6 | 7 | -6 | 128 ]
