===== Starting battle of <PyBot> vs <CleverAndDetermined> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >21 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >20 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >20 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >19 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >19 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >18 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >18 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >17 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >17 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >16 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >16 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >15 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >15 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >14 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >14 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >13 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >13 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >12 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >12 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >11 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >11 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >10 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >10 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >9 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >9 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >8 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >8 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >7 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >7 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >6 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >6 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >5 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >5 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >4 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >4 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >3 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >3 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >2 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >2 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >1 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >1 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >0 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2 | 1 | 2 | 0 | 1 | 0 | 0 | >0 ]

===== PyBot won the battle after 1358 cycles =====



===== Starting battle of <PyBot> vs <CleverAndDetermined> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 122 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 122 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 122 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 122 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | >0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >0 | 0 | 0 | 1< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >-1 | 0 | 0 | 2< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | >0 | 0 | 3< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >0 | 3< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >0 | 2< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >1 | 2< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | >2 | 1< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >1< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >0< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2 | >-1< | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | >-1 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | >-2 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | >-2 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | >-3 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | >-3 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | >-4 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | >-4 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | >-5 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | >-5 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | >-6 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | >-6 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | >-7 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | >-7 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | >-8 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | >-8 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 0 | >-9 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 1< | 0 | >-9 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 2< | 0 | >-10 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 3< | 0 | >-10 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 3< | 0 | >-11 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 2< | 0 | >-11 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 2< | 0 | >-12 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 1< | 0 | >-12 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 1< | 0 | >-13 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 0 | >-13 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 0 | >-14 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | 0 | 0 | >-14 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | >-15 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 0 | >-15 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | 0 | 0 | >-16 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | 0 | 0 | >-16 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 0 | >-17 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 0 | >-17 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | >-18 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | >-18 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 0 | 0 | 0 | >-19 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 1< | 0 | 0 | 0 | >-19 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 2< | 0 | 0 | 0 | >-20 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 3< | 0 | 0 | 0 | >-20 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 3< | 0 | 0 | 0 | >-21 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 2< | 0 | 0 | 0 | >-21 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 2< | 0 | 0 | 0 | >-22 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 1< | 0 | 0 | 0 | >-22 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 1< | 0 | 0 | 0 | >-23 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 0 | 0 | 0 | >-23 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 0 | 0 | 0 | >-24 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | 0 | 0 | 0 | 0 | >-24 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 2< | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 2< | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | >-27 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | >-27 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | >-28 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | >-28 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-29 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | >-29 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | >-30 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | >-30 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | >-31 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | >-31 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | >-32 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | >-32 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | >-33 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-33 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-34 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | -1 | 1 | 128 ]
[ 122 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | -1 | 1 | 128 ]
[ 122 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | -1 | 1 | 128 ]
