===== Starting battle of <Plodder> vs <EndTitled> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 70< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >62 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 69< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >63 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 69< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >64 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 68< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >65 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 68< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >66 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 67< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >67 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 67< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >68 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 66< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >69 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 66< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >70 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 65< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >71 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 65< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >72 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 64< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >73 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 64< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >74 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 63< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >75 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 63< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >76 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 62< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >77 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 62< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >78 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 61< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >79 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 61< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >80 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 60< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >81 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 60< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >82 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 59< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >83 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 59< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >84 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 58< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >85 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 58< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >86 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 57< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >87 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 57< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >88 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 56< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >89 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 56< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >90 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 55< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >91 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 55< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >92 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 54< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >93 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 54< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >94 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 53< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >95 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 53< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >96 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 52< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >97 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 52< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >98 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 51< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >99 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 51< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >100 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 50< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >101 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 50< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >102 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 49< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >103 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 49< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >104 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 48< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >105 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 48< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >106 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 47< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >107 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 47< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >108 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 46< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >109 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 46< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >110 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 45< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >111 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 45< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >112 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 44< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >113 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 44< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >114 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 43< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >115 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 43< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >116 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 42< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >117 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 42< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >118 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 41< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >119 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 41< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >120 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 40< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >121 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 40< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >122 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 39< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >123 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 39< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >124 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 38< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >125 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 38< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >126 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 37< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >127 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 37< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >128 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 36< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-127 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 36< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-126 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 35< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-125 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 35< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-124 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 34< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-123 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 34< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-122 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 33< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-121 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 33< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-120 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 32< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-119 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 32< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-118 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 31< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-117 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 31< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-116 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 30< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-115 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 30< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-114 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 29< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-113 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 29< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-112 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 28< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-111 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 28< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-110 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 27< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-109 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 27< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-108 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 26< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-107 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 26< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-106 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 25< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-105 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 25< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-104 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 24< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-103 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 24< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-102 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 23< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-101 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 23< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-100 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 22< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-99 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 22< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-98 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 21< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-97 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 21< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-96 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 20< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-95 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 20< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-94 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-93 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-92 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 18< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-91 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 18< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-90 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 17< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-89 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 17< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-89 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 16< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-88 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 16< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-88 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 15< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-87 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 15< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-87 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 14< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-86 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 14< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | >-86 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 13< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | >0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 13< | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | >-1 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
