===== Starting battle of <Geronimo> vs <MultiVAC> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 73< | 0 | >100 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 74< | 0 | >99 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 75< | 0 | >99 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 76< | 0 | >98 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 77< | 0 | >98 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 78< | 0 | >97 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 79< | 0 | >97 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80< | 0 | >96 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | 0< | >96 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -1< | >95 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -2< | >95 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -3< | >94 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -4< | >94 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -5< | >93 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -6< | >93 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -7< | >92 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -8< | >92 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -9< | >91 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -10< | >91 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -11< | >90 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -12< | >90 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -13< | >89 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -14< | >89 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -15< | >88 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -16< | >88 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -17< | >87 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -18< | >87 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -19< | >86 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -20< | >86 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -21< | >85 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -22< | >85 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -23< | >84 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -24< | >84 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -25< | >83 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -26< | >83 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -27< | >82 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -28< | >82 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -29< | >81 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -30< | >81 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -31< | >80 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -32< | >80 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -33< | >79 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -34< | >79 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -35< | >78 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -36< | >78 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -37< | >77 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -38< | >77 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -39< | >76 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -40< | >76 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -41< | >75 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -42< | >75 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -43< | >74 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -44< | >74 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -45< | >73 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -46< | >73 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -47< | >72 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -48< | >72 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -49< | >71 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -50< | >71 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -51< | >70 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -52< | >70 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -53< | >69 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -54< | >69 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -55< | >68 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -56< | >68 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -57< | >67 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -58< | >67 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -59< | >66 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -60< | >66 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -61< | >65 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -62< | >65 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -63< | >64 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -64< | >64 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -65< | >63 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -66< | >63 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -67< | >62 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -68< | >62 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -69< | >61 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -70< | >61 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -71< | >60 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -72< | >60 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -73< | >59 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -74< | >59 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -75< | >58 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76< | >58 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >57< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >56< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >54< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >53< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >51< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >50< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >48< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >47< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >45< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >44< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >42< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >41< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >39< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >38< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >36< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >35< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >33< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >32< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >30< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >29< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >27< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >26< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >24< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >23< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >21< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >20< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >18< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >17< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >15< ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76< | >15 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80< | -76 | >14 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80< | 80 | -76 | >14 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80 | -80< | 80 | 80 | -76 | >13 ]
[ 128 | 0 | 0 | -80 | 80 | -80 | 80< | -80 | 80 | 80 | -76 | >13 ]
[ 128 | 0 | 0 | -80 | 80 | -80< | 80 | -80 | 80 | 80 | -76 | >12 ]
[ 128 | 0 | 0 | -80 | 80< | -80 | 80 | -80 | 80 | 80 | -76 | >12 ]
[ 128 | 0 | 0 | -80< | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >11 ]
[ 128 | 0 | 0< | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >11 ]
[ 128 | 0< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >10 ]
[ 128 | 0< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >10 ]
[ 128 | 0< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >9 ]
[ 128 | 1< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >9 ]
[ 128 | 2< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >8 ]
[ 128< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >8 ]
[ 128< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >7 ]
[ 127< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >7 ]
[ 127< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >6 ]
[ 126< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >6 ]
[ 126< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >5 ]
[ 125< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >5 ]
[ 125< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >4 ]
[ 124< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >4 ]
[ 124< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >3 ]
[ 123< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >3 ]
[ 123< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >2 ]
[ 122< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >2 ]
[ 122< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >1 ]
[ 121< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >1 ]
[ 121< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >0 ]
[ 120< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76 | >0 ]

===== Geronimo won the battle after 717 cycles =====



===== Starting battle of <Geronimo> vs <MultiVAC> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | >0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
