===== Starting battle of <SternBot> vs <TruthBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 89< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-94 | 2 | -4 | 2 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-94 | 2 | -4 | 2 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-95 | 2 | -4 | 2 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-95 | 2 | -4 | 2 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-96 | 2 | -4 | 2 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-96 | 2 | -4 | 2 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-97 | 2 | -4 | 2 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-97 | 2 | -4 | 2 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-98 | 2 | -4 | 2 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-98 | 2 | -4 | 2 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-99 | 2 | -4 | 2 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-99 | 2 | -4 | 2 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-100 | 2 | -4 | 2 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-100 | 2 | -4 | 2 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-101 | 2 | -4 | 2 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-101 | 2 | -4 | 2 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-102 | 2 | -4 | 2 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-102 | 2 | -4 | 2 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-103 | 2 | -4 | 2 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-103 | 2 | -4 | 2 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-104 | 2 | -4 | 2 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-104 | 2 | -4 | 2 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-105 | 2 | -4 | 2 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-105 | 2 | -4 | 2 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-106 | 2 | -4 | 2 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-106 | 2 | -4 | 2 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-107 | 2 | -4 | 2 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-107 | 2 | -4 | 2 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-108 | 2 | -4 | 2 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-108 | 2 | -4 | 2 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-109 | 2 | -4 | 2 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-109 | 2 | -4 | 2 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-110 | 2 | -4 | 2 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-110 | 2 | -4 | 2 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-111 | 2 | -4 | 2 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-111 | 2 | -4 | 2 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-112 | 2 | -4 | 2 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-112 | 2 | -4 | 2 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-113 | 2 | -4 | 2 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-113 | 2 | -4 | 2 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-114 | 2 | -4 | 2 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-114 | 2 | -4 | 2 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-115 | 2 | -4 | 2 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-115 | 2 | -4 | 2 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-116 | 2 | -4 | 2 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-116 | 2 | -4 | 2 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-117 | 2 | -4 | 2 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-117 | 2 | -4 | 2 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-118 | 2 | -4 | 2 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-118 | 2 | -4 | 2 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-119 | 2 | -4 | 2 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-119 | 2 | -4 | 2 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-120 | 2 | -4 | 2 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-120 | 2 | -4 | 2 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-121 | 2 | -4 | 2 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-121 | 2 | -4 | 2 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-122 | 2 | -4 | 2 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-122 | 2 | -4 | 2 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-123 | 2 | -4 | 2 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-123 | 2 | -4 | 2 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-124 | 2 | -4 | 2 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-124 | 2 | -4 | 2 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-125 | 2 | -4 | 2 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-125 | 2 | -4 | 2 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-126 | 2 | -4 | 2 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-126 | 2 | -4 | 2 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-127 | 2 | -4 | 2 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >-127 | 2 | -4 | 2 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >128 | 2 | -4 | 2 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >128 | 2 | -4 | 2 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >127 | 2 | -4 | 2 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >127 | 2 | -4 | 2 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >126 | 2 | -4 | 2 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >126 | 2 | -4 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >125 | 2 | -4 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >125 | 2 | -4 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >124 | 2 | -4 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >124 | 2 | -4 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >123 | 2 | -4 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >123 | 2 | -4 | 2 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >122 | 2 | -4 | 2 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >122 | 2 | -4 | 2 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >121 | 2 | -4 | 2 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >121 | 2 | -4 | 2 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >120 | 2 | -4 | 2 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >120 | 2 | -4 | 2 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >119 | 2 | -4 | 2 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >119 | 2 | -4 | 2 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >118 | 2 | -4 | 2 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >118 | 2 | -4 | 2 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >117 | 2 | -4 | 2 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >117 | 2 | -4 | 2 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >116 | 2 | -4 | 2 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >116 | 2 | -4 | 2 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >115 | 2 | -4 | 2 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >115 | 2 | -4 | 2 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >114 | 2 | -4 | 2 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >114 | 2 | -4 | 2 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >113 | 2 | -4 | 2 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >113 | 2 | -4 | 2 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >112 | 2 | -4 | 2 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >112 | 2 | -4 | 2 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >111 | 2 | -4 | 2 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >111 | 2 | -4 | 2 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >110 | 2 | -4 | 2 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >110 | 2 | -4 | 2 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >109 | 2 | -4 | 2 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >109 | 2 | -4 | 2 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >108 | 2 | -4 | 2 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >108 | 2 | -4 | 2 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >107 | 2 | -4 | 2 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >107 | 2 | -4 | 2 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >106 | 2 | -4 | 2 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >106 | 2 | -4 | 2 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >105 | 2 | -4 | 2 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >105 | 2 | -4 | 2 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >104 | 2 | -4 | 2 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >104 | 2 | -4 | 2 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >103 | 2 | -4 | 2 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >103 | 2 | -4 | 2 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >102 | 2 | -4 | 2 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >102 | 2 | -4 | 2 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >101 | 2 | -4 | 2 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >101 | 2 | -4 | 2 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >100 | 2 | -4 | 2 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >100 | 2 | -4 | 2 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >99 | 2 | -4 | 2 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >99 | 2 | -4 | 2 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >98 | 2 | -4 | 2 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >98 | 2 | -4 | 2 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >97 | 2 | -4 | 2 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >97 | 2 | -4 | 2 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >96 | 2 | -4 | 2 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >96 | 2 | -4 | 2 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >95 | 2 | -4 | 2 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >95 | 2 | -4 | 2 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >94 | 2 | -4 | 2 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >94 | 2 | -4 | 2 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >93 | 2 | -4 | 2 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >93 | 2 | -4 | 2 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >92 | 2 | -4 | 2 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >92 | 2 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >91 | 2 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >91 | 2 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >90 | 2 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >90 | 2 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >89 | 2 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >89 | 2 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >88 | 2 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >88 | 2 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >87 | 2 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >87 | 2 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >86 | 2 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >86 | 2 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >85 | 2 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >85 | 2 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >84 | 2 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >84 | 2 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >83 | 2 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >83 | 2 | -4 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >82 | 2 | -4 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >82 | 2 | -4 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >81 | 2 | -4 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >81 | 2 | -4 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >80 | 2 | -4 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >80 | 2 | -4 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >79 | 2 | -4 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >79 | 2 | -4 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >78 | 2 | -4 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >78 | 2 | -4 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >77 | 2 | -4 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >77 | 2 | -4 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >76 | 2 | -4 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >76 | 2 | -4 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >75 | 2 | -4 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >75 | 2 | -4 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >74 | 2 | -4 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >74 | 2 | -4 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >73 | 2 | -4 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | -4 | -5 | 3 | -4 | 2 | >73 | 2 | -4 | 2 | 128 ]

===== TruthBot won the battle after 377 cycles =====



===== Starting battle of <SternBot> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | >-3< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | -4< | >2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | -4 | >2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | -4 | >3 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | -4 | >3 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 3 | -4 | >4 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | 3 | -4 | >4 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -3< | 3 | -4 | >5 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -4< | 3 | -4 | >5 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -5< | 3 | -4 | >6 | -4 | 2 | 128 ]
