===== Starting battle of <PrussianRoulette> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | >0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0< | 1 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | -1< | 1 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | -2< | 1 | -4 | >2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | -3< | 1 | -4 | >1 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | -4< | 1 | -4 | >0 | -4 | 2 | 128 ]
[ 128 | 4 | 0< | -4 | 1 | -4 | >-1 | -4 | 2 | 128 ]
[ 128 | 4 | 1< | -4 | 1 | -4 | >-2 | -4 | 2 | 128 ]
[ 128 | 4 | 2< | -4 | 1 | -4 | >-3 | -4 | 2 | 128 ]
[ 128 | 4< | 2 | -4 | 1 | -4 | >-4 | -4 | 2 | 128 ]
[ 128 | 3< | 2 | -4 | 1 | -4 | >-5 | -4 | 2 | 128 ]
[ 128 | 2< | 2 | -4 | 1 | -4 | >-6 | -4 | 2 | 128 ]
[ 128 | 1< | 2 | -4 | 1 | -4 | >-7 | -4 | 2 | 128 ]
[ 128 | 0< | 2 | -4 | 1 | -4 | >-8 | -4 | 2 | 128 ]
[ 128< | 0 | 2 | -4 | 1 | -4 | >-8 | -4 | 2 | 128 ]
[ 127< | 0 | 2 | -4 | 1 | -4 | -8 | >-4 | 2 | 128 ]
[ 126< | 0 | 2 | -4 | 1 | -4 | -8 | >-5 | 2 | 128 ]
[ 125< | 0 | 2 | -4 | 1 | -4 | -8 | >-6 | 2 | 128 ]
[ 124< | 0 | 2 | -4 | 1 | -4 | -8 | >-7 | 2 | 128 ]
[ 124 | 0 | 2 | -4 | 1 | -4 | -8 | >-8 | 2 | 128< ]

===== PrussianRoulette won the battle after 38 cycles =====



===== Starting battle of <PrussianRoulette> vs <TruthBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | -4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >1< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | 1 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -1< | 1 | -4 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -2< | 1 | -4 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -3< | 1 | -4 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -4< | 1 | -4 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | -4 | 1 | -4 | 1 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -1< | -4 | 1 | -4 | 1 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | -4 | 1 | -4 | 1 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -3< | -4 | 1 | -4 | 1 | -4 | >2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -4< | -4 | 1 | -4 | 1 | -4 | >1 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -4 | -4 | 1 | -4 | 1 | -4 | >0 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -4 | -4 | 1 | -4 | 1 | -4 | >-1 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | -4 | -4 | 1 | -4 | 1 | -4 | >-2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | -4 | -4 | 1 | -4 | 1 | -4 | >-3 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | -4 | -4 | 1 | -4 | 1 | -4 | >-4 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | -4 | -4 | 1 | -4 | 1 | -4 | >-5 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | -4 | -4 | 1 | -4 | 1 | -4 | >-6 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | -4 | -4 | 1 | -4 | 1 | -4 | >-7 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | -4 | -4 | 1 | -4 | 1 | -4 | >-8 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | -4 | -4 | 1 | -4 | 1 | -4 | >-8 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-5 | 2 | 128 ]
[ 128 | 4 | 0 | 0< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-6 | 2 | 128 ]
[ 128 | 4 | 0 | 1< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-7 | 2 | 128 ]
[ 128 | 4 | 0 | 2< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-8 | 2 | 128 ]
[ 128 | 4 | 0 | 3< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-9 | 2 | 128 ]
[ 128 | 4 | 0 | 4< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-10 | 2 | 128 ]
[ 128 | 4 | 0 | 4< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-11 | 2 | 128 ]
[ 128 | 4 | 0 | 3< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-12 | 2 | 128 ]
[ 128 | 4 | 0 | 3< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-13 | 2 | 128 ]
[ 128 | 4 | 0 | 2< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-14 | 2 | 128 ]
[ 128 | 4 | 0 | 2< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | >-14 | 2 | 128 ]
[ 128 | 4 | 0 | 1< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >2 | 128 ]
[ 128 | 4 | 0 | 1< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >1 | 128 ]
[ 128 | 4 | 0 | 0< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >0 | 128 ]
[ 128 | 4 | 0 | 0< | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-1 | 128 ]
[ 128 | 4 | 0< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-2 | 128 ]
[ 128 | 4 | 1< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-3 | 128 ]
[ 128 | 4 | 2< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-4 | 128 ]
[ 128 | 4 | 3< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-5 | 128 ]
[ 128 | 4 | 4< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-6 | 128 ]
[ 128 | 4 | 4< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-7 | 128 ]
[ 128 | 4 | 3< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-8 | 128 ]
[ 128 | 4 | 3< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | >-8 | 128 ]
[ 128 | 4 | 2< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >128 ]
[ 128 | 4 | 2< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >127 ]
[ 128 | 4 | 1< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >126 ]
[ 128 | 4 | 1< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >125 ]
[ 128 | 4 | 0< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >124 ]
[ 128 | 4 | 0< | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >123 ]
[ 128 | 4< | 0 | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >122 ]
[ 128 | 5< | 0 | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >121 ]
[ 128 | 6< | 0 | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >120 ]
[ 128 | 7< | 0 | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >119 ]
[ 128 | 8< | 0 | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >118 ]
[ 128 | 8< | 0 | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | >118 ]
[ >128 | 7< | 0 | 0 | 0 | -4 | -4 | 1 | -4 | 1 | -4 | -8 | -14 | -8 | 118 ]

===== TruthBot won the battle after 84 cycles =====



===== Starting battle of <PrussianRoulette> vs <TruthBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-2< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-3< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-4< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -5< | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | -5 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 1< | -5 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2< | -5 | -4 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 3< | -5 | -4 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 4< | -5 | -4 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 4< | -5 | -4 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 3< | -5 | -4 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 3< | -5 | -4 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2< | -5 | -4 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2< | -5 | -4 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 1< | -5 | -4 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 1< | -5 | -4 | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | -5 | -4 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | -5 | -4 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 0 | -5 | -4 | -8 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 1< | 0 | -5 | -4 | -8 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 2< | 0 | -5 | -4 | -8 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 3< | 0 | -5 | -4 | -8 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 4< | 0 | -5 | -4 | -8 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 4< | 0 | -5 | -4 | -8 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 3< | 0 | -5 | -4 | -8 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 3< | 0 | -5 | -4 | -8 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 2< | 0 | -5 | -4 | -8 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 2< | 0 | -5 | -4 | -8 | >-13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 1< | 0 | -5 | -4 | -8 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 1< | 0 | -5 | -4 | -8 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 0 | -5 | -4 | -8 | -14 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 0 | -5 | -4 | -8 | -14 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 0 | -5 | -4 | -8 | -14 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 0 | -5 | -4 | -8 | -14 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 0 | -5 | -4 | -8 | -14 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 0 | -5 | -4 | -8 | -14 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 0 | -5 | -4 | -8 | -14 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 0 | -5 | -4 | -8 | -14 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 0 | -5 | -4 | -8 | -14 | >-6 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 0 | -5 | -4 | -8 | -14 | >-7 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 0 | -5 | -4 | -8 | -14 | >-8 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 0 | -5 | -4 | -8 | -14 | >-8 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 0 | -5 | -4 | -8 | -14 | -8 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 0 | -5 | -4 | -8 | -14 | -8 | >-5 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | 0 | 0 | 0 | -5 | -4 | -8 | -14 | -8 | >-6 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 1< | 0 | 0 | 0 | -5 | -4 | -8 | -14 | -8 | >-7 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 2< | 0 | 0 | 0 | -5 | -4 | -8 | -14 | -8 | >-8 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 3< | 0 | 0 | 0 | -5 | -4 | -8 | -14 | -8 | >-9 | 2 | -4 | 2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 4< | 0 | 0 | 0 | -5 | -4 | -8 | -14 | -8 | >-10 | 2 | -4 | 2 | 128 ]
