===== Starting battle of <Plodder> vs <RussianRoulette> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >122 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >123 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >124 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >125 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >125 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >126 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >126 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >127 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >127 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >128 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | >128 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >-1 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >-1 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >1 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >2 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >3 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >4 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >5 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >6 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >7 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >8 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >9 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >10 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >11 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >12 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >13 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >14 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >15 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >16 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >17 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >18 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >19 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >20 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >21 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >22 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >23 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >24 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >25 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >26 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >27 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >28 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >29 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >30 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >31 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >32 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >33 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >34 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >35 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >36 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >37 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >38 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >39 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >40 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >41 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >42 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >43 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >44 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >45 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >46 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >47 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >48 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >49 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >50 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >51 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >52 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >53 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >54 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >55 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >56 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >57 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >58 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >59 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >60 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >61 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >62 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >63 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >64 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >65 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >66 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >67 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >68 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >69 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >70 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >71 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >72 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >73 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >74 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >75 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >76 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >77 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >78 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >79 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >80 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >81 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >82 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >83 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >84 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >85 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >86 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >87 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >88 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >89 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >90 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >91 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >92 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >93 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >94 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >95 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >96 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >97 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >98 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >99 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >100 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >101 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >102 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >103 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >104 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >105 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >106 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >107 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >108 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >109 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >110 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >111 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >112 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >113 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >114 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >115 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >116 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >117 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >118 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >119 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >120 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >121 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >122 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >123 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >124 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >125 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >126 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >126 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >127 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >127 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >128 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >128 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >-127 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | >-127 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >-1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >-2 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >-2 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >-1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >0 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >2 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >3 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >4 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >5 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >6 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >7 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >8 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >9 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >10 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >11 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >12 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >13 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >14 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >15 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >16 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >17 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >18 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >19 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >20 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >21 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >22 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >23 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >24 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >25 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >26 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >27 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >28 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >29 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >30 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >31 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >32 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >33 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >34 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >35 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >36 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >37 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >38 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >39 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >40 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >41 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >42 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >43 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >44 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >45 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >46 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >47 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >48 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >49 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >50 | 0 | -1 | 128 ]
