===== Starting battle of <LightfootPlodder> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | >126 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 6< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >2 | 128 ]
[ 128 | -4 | -7 | -4 | 6< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >2 | 128 ]
[ 128 | -4 | -7 | -4 | 5< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >3 | 128 ]
[ 128 | -4 | -7 | -4 | 5< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >4 | 128 ]
[ 128 | -4 | -7 | -4 | 4< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >5 | 128 ]
[ 128 | -4 | -7 | -4 | 4< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >6 | 128 ]
[ 128 | -4 | -7 | -4 | 3< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >7 | 128 ]
[ 128 | -4 | -7 | -4 | 3< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >8 | 128 ]
[ 128 | -4 | -7 | -4 | 2< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >9 | 128 ]
[ 128 | -4 | -7 | -4 | 2< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >10 | 128 ]
[ 128 | -4 | -7 | -4 | 1< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >11 | 128 ]
[ 128 | -4 | -7 | -4 | 1< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >12 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >13 | 128 ]
[ 128 | -4 | -7 | -4 | 0< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >14 | 128 ]
[ 128 | -4 | -7 | -4< | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >15 | 128 ]
[ 128 | -4 | -7 | -3< | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >16 | 128 ]
[ 128 | -4 | -7 | -2< | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >17 | 128 ]
[ 128 | -4 | -7 | -1< | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >18 | 128 ]
[ 128 | -4 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >19 | 128 ]
[ 128 | -4 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >20 | 128 ]
[ 128 | -4 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >21 | 128 ]
[ 128 | -4 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >22 | 128 ]
[ 128 | -4 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >23 | 128 ]
[ 128 | -4 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >24 | 128 ]
[ 128 | -4 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >25 | 128 ]
[ 128 | -4 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >26 | 128 ]
[ 128 | -4 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >27 | 128 ]
[ 128 | -4 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >28 | 128 ]
[ 128 | -4 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >29 | 128 ]
[ 128 | -4 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >30 | 128 ]
[ 128 | -4 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >31 | 128 ]
[ 128 | -4 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >32 | 128 ]
[ 128 | -4 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >33 | 128 ]
[ 128 | -4 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >34 | 128 ]
[ 128 | -4 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >35 | 128 ]
[ 128 | -4 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >36 | 128 ]
[ 128 | -4 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >37 | 128 ]
[ 128 | -4 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >38 | 128 ]
[ 128 | -4 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >39 | 128 ]
[ 128 | -4 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >40 | 128 ]
[ 128 | -4 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >41 | 128 ]
[ 128 | -4 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >42 | 128 ]
[ 128 | -4 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >43 | 128 ]
[ 128 | -4 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >44 | 128 ]
[ 128 | -4 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >45 | 128 ]
[ 128 | -4 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >46 | 128 ]
[ 128 | -4 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >47 | 128 ]
[ 128 | -4 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >48 | 128 ]
[ 128 | -4 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >49 | 128 ]
[ 128 | -4 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >50 | 128 ]
[ 128 | -4 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >51 | 128 ]
[ 128 | -4 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >52 | 128 ]
[ 128 | -4 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >53 | 128 ]
[ 128 | -4 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >54 | 128 ]
[ 128 | -4 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >55 | 128 ]
[ 128 | -4 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >56 | 128 ]
[ 128 | -4 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >57 | 128 ]
[ 128 | -4 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >58 | 128 ]
[ 128 | -4 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >59 | 128 ]
[ 128 | -4 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >60 | 128 ]
[ 128 | -4 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >61 | 128 ]
[ 128 | -4 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >62 | 128 ]
[ 128 | -4 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >63 | 128 ]
[ 128 | -4 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >64 | 128 ]
[ 128 | -4 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >65 | 128 ]
[ 128 | -4 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >66 | 128 ]
[ 128 | -4 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >67 | 128 ]
[ 128 | -4 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >68 | 128 ]
[ 128 | -4 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >69 | 128 ]
[ 128 | -4 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >70 | 128 ]
[ 128 | -4 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >71 | 128 ]
[ 128 | -4 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >72 | 128 ]
[ 128 | -4 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >73 | 128 ]
[ 128 | -4 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >74 | 128 ]
[ 128 | -4 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >75 | 128 ]
[ 128 | -4 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >76 | 128 ]
[ 128 | -4 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >77 | 128 ]
[ 128 | -4 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >78 | 128 ]
[ 128 | -4 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >79 | 128 ]
[ 128 | -4 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >80 | 128 ]
[ 128 | -4 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >81 | 128 ]
[ 128 | -4 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >82 | 128 ]
[ 128 | -4 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >83 | 128 ]
[ 128 | -4 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >84 | 128 ]
[ 128 | -4 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >85 | 128 ]
[ 128 | -4 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >86 | 128 ]
[ 128 | -4 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >87 | 128 ]
[ 128 | -4 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >88 | 128 ]
[ 128 | -4 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >89 | 128 ]
[ 128 | -4 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >90 | 128 ]
[ 128 | -4 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >91 | 128 ]
[ 128 | -4 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >92 | 128 ]
[ 128 | -4 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >93 | 128 ]
[ 128 | -4 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >94 | 128 ]
[ 128 | -4 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >95 | 128 ]
[ 128 | -4 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >96 | 128 ]
[ 128 | -4 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >97 | 128 ]
[ 128 | -4 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >98 | 128 ]
[ 128 | -4 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >99 | 128 ]
[ 128 | -4 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >100 | 128 ]
[ 128 | -4 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >101 | 128 ]
[ 128 | -4 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >102 | 128 ]
[ 128 | -4 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >103 | 128 ]
[ 128 | -4 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >104 | 128 ]
[ 128 | -4 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >105 | 128 ]
[ 128 | -4 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >106 | 128 ]
[ 128 | -4 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >107 | 128 ]
[ 128 | -4 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >108 | 128 ]
[ 128 | -4 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >109 | 128 ]
[ 128 | -4 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >110 | 128 ]
[ 128 | -4 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >111 | 128 ]
[ 128 | -4 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >112 | 128 ]
[ 128 | -4 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >113 | 128 ]
[ 128 | -4 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >114 | 128 ]
[ 128 | -4 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >115 | 128 ]
[ 128 | -4 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >116 | 128 ]
[ 128 | -4 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >117 | 128 ]
[ 128 | -4 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >118 | 128 ]
[ 128 | -4 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >119 | 128 ]
[ 128 | -4 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >120 | 128 ]
[ 128 | -4 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >121 | 128 ]
[ 128 | -4 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >122 | 128 ]
[ 128 | -4 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >123 | 128 ]
[ 128 | -4 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >124 | 128 ]
[ 128 | -4 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >125 | 128 ]
[ 128 | -4 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >126 | 128 ]
[ 128 | -4 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >127 | 128 ]
[ 128 | -4 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >128 | 128 ]
[ 128 | -4 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-127 | 128 ]
[ 128 | -4 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-127 | 128 ]
[ 128 | -4 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-126 | 128 ]
[ 128 | -4 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-126 | 128 ]
[ 128 | -4 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-125 | 128 ]
[ 128 | -4 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-125 | 128 ]
[ 128 | -4 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-124 | 128 ]
[ 128 | -4 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | >-124 | 128 ]
[ 128 | -4 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >128 ]
