===== Starting battle of <FastTrapClearBot> vs <EvoBot2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 14< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >105 | 6 | -7 | 8 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >104 | 6 | -7 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >104 | 6 | -7 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >103 | 6 | -7 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >103 | 6 | -7 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >102 | 6 | -7 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >102 | 6 | -7 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >101 | 6 | -7 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >101 | 6 | -7 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >100 | 6 | -7 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >100 | 6 | -7 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >99 | 6 | -7 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >99 | 6 | -7 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >98 | 6 | -7 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >98 | 6 | -7 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >97 | 6 | -7 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >97 | 6 | -7 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >96 | 6 | -7 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >96 | 6 | -7 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >95 | 6 | -7 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >95 | 6 | -7 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >94 | 6 | -7 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >94 | 6 | -7 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >93 | 6 | -7 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >93 | 6 | -7 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >92 | 6 | -7 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >92 | 6 | -7 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >91 | 6 | -7 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >91 | 6 | -7 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | >90 | 6 | -7 | 8 | 128 ]

===== EvoBot2 won the battle after 350 cycles =====



===== Starting battle of <FastTrapClearBot> vs <EvoBot2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 3< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 4< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 5< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 6< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | >6 | 0< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | >5 | -1< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-2< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-2< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-3< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-5< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-6< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-8< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-8 | 0< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-9 | 1< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-9 | 2< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-10 | 3< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-10 | 4< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-11 | 5< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-11 | 6< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-12 | 7< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-12 | 8< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-13< | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5 | 5< | >-13 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5< | 5 | >-14 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | -5 | 5 | >-14 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -1 | -5 | 5 | >-15 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | -1 | -1 | -5 | 5 | >-15 | 8 | 128 ]
[ 127 | -1 | -1 | -1< | -1 | -1 | -1 | -5 | 5 | >-16 | 8 | 128 ]
[ 127 | -1 | -1< | -1 | -1 | -1 | -1 | -5 | 5 | >-16 | 8 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-17 | 8 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-17 | 8 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-18 | 8 | 128 ]
[ 127 | 1< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-18 | 8 | 128 ]
[ 127 | 2< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-19 | 8 | 128 ]
[ 127 | 2< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-19 | 8 | 128 ]
[ 127 | 1< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-20 | 8 | 128 ]
[ 127 | 1< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-20 | 8 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-21 | 8 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-21 | 8 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-22 | 8 | 128 ]
[ 127< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-22 | 8 | 128 ]
[ 127< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-23 | 8 | 128 ]
[ 128< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-23 | 8 | 128 ]
[ -127< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-24 | 8 | 128 ]
[ -126< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-24 | 8 | 128 ]
[ -126< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-25 | 8 | 128 ]
[ -127< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-25 | 8 | 128 ]
[ -127< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-26 | 8 | 128 ]
[ 128< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-26 | 8 | 128 ]
[ 128< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-27 | 8 | 128 ]
[ 127< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-27 | 8 | 128 ]
[ 127< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-28 | 8 | 128 ]
[ 126< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-28 | 8 | 128 ]
[ 126< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-29 | 8 | 128 ]
[ 125< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-29 | 8 | 128 ]
[ 125< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-30 | 8 | 128 ]
[ 124< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-30 | 8 | 128 ]
[ 124< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-31 | 8 | 128 ]
[ 123< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-31 | 8 | 128 ]
[ 123< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-32 | 8 | 128 ]
[ 122< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-32 | 8 | 128 ]
[ 122< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-33 | 8 | 128 ]
[ 121< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-33 | 8 | 128 ]
[ 121< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-34 | 8 | 128 ]
[ 120< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-34 | 8 | 128 ]
[ 120< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-35 | 8 | 128 ]
[ 119< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-35 | 8 | 128 ]
[ 119< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-36 | 8 | 128 ]
[ 118< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-36 | 8 | 128 ]
[ 118< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-37 | 8 | 128 ]
[ 117< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-37 | 8 | 128 ]
[ 117< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-38 | 8 | 128 ]
[ 116< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-38 | 8 | 128 ]
[ 116< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-39 | 8 | 128 ]
[ 115< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-39 | 8 | 128 ]
[ 115< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-40 | 8 | 128 ]
[ 114< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-40 | 8 | 128 ]
[ 114< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-41 | 8 | 128 ]
[ 113< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-41 | 8 | 128 ]
[ 113< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-42 | 8 | 128 ]
[ 112< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-42 | 8 | 128 ]
[ 112< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-43 | 8 | 128 ]
[ 111< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-43 | 8 | 128 ]
[ 111< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-44 | 8 | 128 ]
[ 110< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-44 | 8 | 128 ]
[ 110< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-45 | 8 | 128 ]
[ 109< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-45 | 8 | 128 ]
[ 109< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-46 | 8 | 128 ]
[ 108< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-46 | 8 | 128 ]
[ 108< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-47 | 8 | 128 ]
[ 107< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-47 | 8 | 128 ]
[ 107< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-48 | 8 | 128 ]
[ 106< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-48 | 8 | 128 ]
[ 106< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-49 | 8 | 128 ]
[ 105< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-49 | 8 | 128 ]
[ 105< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-50 | 8 | 128 ]
[ 104< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-50 | 8 | 128 ]
[ 104< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-51 | 8 | 128 ]
[ 103< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-51 | 8 | 128 ]
[ 103< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-52 | 8 | 128 ]
[ 102< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-52 | 8 | 128 ]
[ 102< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-53 | 8 | 128 ]
[ 101< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-53 | 8 | 128 ]
[ 101< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-54 | 8 | 128 ]
[ 100< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-54 | 8 | 128 ]
[ 100< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-55 | 8 | 128 ]
[ 99< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-55 | 8 | 128 ]
[ 99< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-56 | 8 | 128 ]
[ 98< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-56 | 8 | 128 ]
[ 98< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-57 | 8 | 128 ]
[ 97< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-57 | 8 | 128 ]
[ 97< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-58 | 8 | 128 ]
[ 96< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-58 | 8 | 128 ]
[ 96< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-59 | 8 | 128 ]
[ 95< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-59 | 8 | 128 ]
[ 95< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-60 | 8 | 128 ]
[ 94< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-60 | 8 | 128 ]
[ 94< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-61 | 8 | 128 ]
[ 93< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-61 | 8 | 128 ]
[ 93< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-62 | 8 | 128 ]
[ 92< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-62 | 8 | 128 ]
[ 92< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-63 | 8 | 128 ]
[ 91< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-63 | 8 | 128 ]
[ 91< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-64 | 8 | 128 ]
[ 90< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-64 | 8 | 128 ]
[ 90< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-65 | 8 | 128 ]
[ 89< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-65 | 8 | 128 ]
[ 89< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-66 | 8 | 128 ]
[ 88< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-66 | 8 | 128 ]
[ 88< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-67 | 8 | 128 ]
[ 87< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-67 | 8 | 128 ]
[ 87< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-68 | 8 | 128 ]
[ 86< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-68 | 8 | 128 ]
[ 86< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-69 | 8 | 128 ]
[ 85< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-69 | 8 | 128 ]
[ 85< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-70 | 8 | 128 ]
[ 84< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-70 | 8 | 128 ]
[ 84< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-71 | 8 | 128 ]
[ 83< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-71 | 8 | 128 ]
[ 83< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-72 | 8 | 128 ]
[ 82< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-72 | 8 | 128 ]
[ 82< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-73 | 8 | 128 ]
[ 81< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-73 | 8 | 128 ]
[ 81< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-74 | 8 | 128 ]
[ 80< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-74 | 8 | 128 ]
[ 80< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-75 | 8 | 128 ]
[ 79< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-75 | 8 | 128 ]
[ 79< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-76 | 8 | 128 ]
[ 78< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-76 | 8 | 128 ]
[ 78< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-77 | 8 | 128 ]
[ 77< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-77 | 8 | 128 ]
[ 77< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-78 | 8 | 128 ]
[ 76< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-78 | 8 | 128 ]
[ 76< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-79 | 8 | 128 ]
[ 75< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-79 | 8 | 128 ]
[ 75< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-80 | 8 | 128 ]
[ 74< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-80 | 8 | 128 ]
[ 74< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-81 | 8 | 128 ]
[ 73< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-81 | 8 | 128 ]
[ 73< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-82 | 8 | 128 ]
[ 72< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-82 | 8 | 128 ]
[ 72< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-83 | 8 | 128 ]
[ 71< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-83 | 8 | 128 ]
[ 71< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-84 | 8 | 128 ]
[ 70< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-84 | 8 | 128 ]
[ 70< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-85 | 8 | 128 ]
[ 69< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-85 | 8 | 128 ]
[ 69< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-86 | 8 | 128 ]
[ 68< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-86 | 8 | 128 ]
[ 68< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-87 | 8 | 128 ]
[ 67< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-87 | 8 | 128 ]
[ 67< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-88 | 8 | 128 ]
[ 66< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-88 | 8 | 128 ]
[ 66< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-89 | 8 | 128 ]
[ 65< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-89 | 8 | 128 ]
[ 65< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-90 | 8 | 128 ]
[ 64< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-90 | 8 | 128 ]
[ 64< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-91 | 8 | 128 ]
[ 63< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-91 | 8 | 128 ]
[ 63< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-92 | 8 | 128 ]
[ 62< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-92 | 8 | 128 ]
[ 62< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-93 | 8 | 128 ]
[ 61< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-93 | 8 | 128 ]
[ 61< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-94 | 8 | 128 ]
[ 60< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-94 | 8 | 128 ]
[ 60< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-95 | 8 | 128 ]
[ 59< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-95 | 8 | 128 ]
[ 59< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-96 | 8 | 128 ]
[ 58< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-96 | 8 | 128 ]
[ 58< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-97 | 8 | 128 ]
[ 57< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-97 | 8 | 128 ]
[ 57< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-98 | 8 | 128 ]
[ 56< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-98 | 8 | 128 ]
[ 56< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-99 | 8 | 128 ]
[ 55< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-99 | 8 | 128 ]
[ 55< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-100 | 8 | 128 ]
[ 54< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-100 | 8 | 128 ]
[ 54< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-101 | 8 | 128 ]
[ 53< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-101 | 8 | 128 ]
[ 53< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-102 | 8 | 128 ]
[ 52< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-102 | 8 | 128 ]
[ 52< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-103 | 8 | 128 ]
[ 51< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-103 | 8 | 128 ]
[ 51< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-104 | 8 | 128 ]
[ 50< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-104 | 8 | 128 ]
[ 50< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-105 | 8 | 128 ]
[ 49< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-105 | 8 | 128 ]
[ 49< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-106 | 8 | 128 ]
[ 48< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-106 | 8 | 128 ]
[ 48< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-107 | 8 | 128 ]
[ 47< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-107 | 8 | 128 ]
[ 47< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-108 | 8 | 128 ]
