===== Starting battle of <LightfootPlodder> vs <NestDarwin> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | >122 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | >123 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | >123 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -75< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -75< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -75< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -74< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-119 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -74< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-118 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -74< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-117 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-116 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-115 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-114 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-113 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-112 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-111 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-110 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-109 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-108 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-107 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-106 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-105 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-104 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-103 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-102 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-101 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-100 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-99 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-98 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-97 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-96 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-95 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-94 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-93 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-92 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-91 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-90 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-89 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-88 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-87 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-86 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-85 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-84 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-83 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-82 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-81 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-80 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-79 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-78 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-77 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-76 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-75 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-74 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-73 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-72 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-71 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-70 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-69 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-68 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-67 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-66 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-65 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-64 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-63 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-62 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-61 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-60 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-59 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-58 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-57 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-56 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-55 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-54 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-53 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-52 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-51 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-50 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-49 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-48 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-47 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-46 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-45 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-44 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-43 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-42 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-41 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-40 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-39 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-38 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-37 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-36 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-35 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-34 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-33 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-32 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-31 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-30 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-29 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-28 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-27 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-26 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-25 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-24 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-23 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-22 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-21 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-20 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-19 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-18 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-17 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-16 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-15 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-14 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-13 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-12 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-11 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-10 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-9 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-8 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-7 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 123 | 123 | >-6 ]
