===== Starting battle of <TheWallmaster> vs <CounterPunch> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | >71 | -78 | 78 | -78 | 78 | -78 | -38< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | 0 | >72 | -78 | 78 | -78 | 78 | -78 | -37< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | 0 | >73 | -78 | 78 | -78 | 78 | -78 | -37< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | 0 | >74 | -78 | 78 | -78 | 78 | -78 | -37< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | 0 | >75 | -78 | 78 | -78 | 78 | -78 | -36< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | 0 | >76 | -78 | 78 | -78 | 78 | -78 | -36< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | 0 | >77 | -78 | 78 | -78 | 78 | -78 | -36< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | 0 | >78 | -78 | 78 | -78 | 78 | -78 | -35< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >0 | 78 | -78 | 78 | -78 | 78 | -78 | -35< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >0 | 78 | -78 | 78 | -78 | 78 | -78 | -35< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-1 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-2 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-3 | 78 | -78 | 78 | -78 | 78 | -78 | -34< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-4 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-5 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-6 | 78 | -78 | 78 | -78 | 78 | -78 | -33< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-7 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-8 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-9 | 78 | -78 | 78 | -78 | 78 | -78 | -32< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-10 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-11 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-12 | 78 | -78 | 78 | -78 | 78 | -78 | -31< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-13 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-14 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-15 | 78 | -78 | 78 | -78 | 78 | -78 | -30< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-16 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-17 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-18 | 78 | -78 | 78 | -78 | 78 | -78 | -29< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-19 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-20 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-21 | 78 | -78 | 78 | -78 | 78 | -78 | -28< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-22 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-23 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-24 | 78 | -78 | 78 | -78 | 78 | -78 | -27< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-25 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-26 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-27 | 78 | -78 | 78 | -78 | 78 | -78 | -26< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-28 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-29 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-30 | 78 | -78 | 78 | -78 | 78 | -78 | -25< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-31 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-32 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-33 | 78 | -78 | 78 | -78 | 78 | -78 | -24< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-34 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-35 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-36 | 78 | -78 | 78 | -78 | 78 | -78 | -23< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-37 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-38 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-39 | 78 | -78 | 78 | -78 | 78 | -78 | -22< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-40 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-41 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-42 | 78 | -78 | 78 | -78 | 78 | -78 | -21< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-43 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-44 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-45 | 78 | -78 | 78 | -78 | 78 | -78 | -20< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-46 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-47 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-48 | 78 | -78 | 78 | -78 | 78 | -78 | -19< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-49 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-50 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-51 | 78 | -78 | 78 | -78 | 78 | -78 | -18< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-52 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-53 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-54 | 78 | -78 | 78 | -78 | 78 | -78 | -17< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-55 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-56 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-57 | 78 | -78 | 78 | -78 | 78 | -78 | -16< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-58 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-59 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-60 | 78 | -78 | 78 | -78 | 78 | -78 | -15< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-61 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-62 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-63 | 78 | -78 | 78 | -78 | 78 | -78 | -14< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-64 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-65 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-66 | 78 | -78 | 78 | -78 | 78 | -78 | -13< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-67 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-68 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-69 | 78 | -78 | 78 | -78 | 78 | -78 | -12< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-70 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-71 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-72 | 78 | -78 | 78 | -78 | 78 | -78 | -11< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-73 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-74 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-75 | 78 | -78 | 78 | -78 | 78 | -78 | -10< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-76 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-77 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 0 | >-78 | 78 | -78 | 78 | -78 | 78 | -78 | -9< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >0 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -8< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >0 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -8< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >1 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -8< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >2 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -7< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >3 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -7< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >4 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -7< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >5 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -6< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >6 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -6< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >7 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -6< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >8 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -5< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >9 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -5< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >10 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -5< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >11 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -4< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >12 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -4< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >13 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -4< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >14 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -3< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >15 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -3< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >16 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -3< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >17 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -2< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >18 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -2< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >19 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -2< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >20 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -1< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >21 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -1< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >22 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | -1< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >23 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >24 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >25 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >26 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >27 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >28 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >29 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >30 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >31 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >32 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >33 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >34 | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 0< | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >35 | -78 | 78 | -78 | 78 | -78 | 78 | -78< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >36 | -78 | 78 | -78 | 78 | -78 | 78 | -78< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >37 | -78 | 78 | -78 | 78 | -78 | 78 | -79< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >38 | -78 | 78 | -78 | 78 | -78 | 78 | -79< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >39 | -78 | 78 | -78 | 78 | -78 | 78 | -80< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >40 | -78 | 78 | -78 | 78 | -78 | 78 | -81< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >41 | -78 | 78 | -78 | 78 | -78 | 78 | -82< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >42 | -78 | 78 | -78 | 78 | -78 | 78 | -83< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >43 | -78 | 78 | -78 | 78 | -78 | 78 | -84< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >44 | -78 | 78 | -78 | 78 | -78 | 78 | -85< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >45 | -78 | 78 | -78 | 78 | -78 | 78 | -85< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >46 | -78 | 78 | -78 | 78 | -78 | 78 | -84< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >47 | -78 | 78 | -78 | 78 | -78 | 78 | -84< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >48 | -78 | 78 | -78 | 78 | -78 | 78 | -84< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >49 | -78 | 78 | -78 | 78 | -78 | 78 | -83< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >50 | -78 | 78 | -78 | 78 | -78 | 78 | -83< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >51 | -78 | 78 | -78 | 78 | -78 | 78 | -83< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >52 | -78 | 78 | -78 | 78 | -78 | 78 | -82< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >53 | -78 | 78 | -78 | 78 | -78 | 78 | -82< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >54 | -78 | 78 | -78 | 78 | -78 | 78 | -82< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >55 | -78 | 78 | -78 | 78 | -78 | 78 | -81< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >56 | -78 | 78 | -78 | 78 | -78 | 78 | -81< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >57 | -78 | 78 | -78 | 78 | -78 | 78 | -81< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >58 | -78 | 78 | -78 | 78 | -78 | 78 | -80< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >59 | -78 | 78 | -78 | 78 | -78 | 78 | -80< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >60 | -78 | 78 | -78 | 78 | -78 | 78 | -80< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >61 | -78 | 78 | -78 | 78 | -78 | 78 | -79< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >62 | -78 | 78 | -78 | 78 | -78 | 78 | -79< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >63 | -78 | 78 | -78 | 78 | -78 | 78 | -79< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >64 | -78 | 78 | -78 | 78 | -78 | 78 | -78< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >65 | -78 | 78 | -78 | 78 | -78 | 78 | -78< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >66 | -78 | 78 | -78 | 78 | -78 | 78 | -78< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >67 | -78 | 78 | -78 | 78 | -78 | 78 | -77< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >68 | -78 | 78 | -78 | 78 | -78 | 78 | -77< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >69 | -78 | 78 | -78 | 78 | -78 | 78 | -77< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >70 | -78 | 78 | -78 | 78 | -78 | 78 | -76< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >71 | -78 | 78 | -78 | 78 | -78 | 78 | -76< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >72 | -78 | 78 | -78 | 78 | -78 | 78 | -76< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >73 | -78 | 78 | -78 | 78 | -78 | 78 | -75< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >74 | -78 | 78 | -78 | 78 | -78 | 78 | -75< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >75 | -78 | 78 | -78 | 78 | -78 | 78 | -75< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >76 | -78 | 78 | -78 | 78 | -78 | 78 | -74< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >77 | -78 | 78 | -78 | 78 | -78 | 78 | -74< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | >78 | -78 | 78 | -78 | 78 | -78 | 78 | -74< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 78 | >-78 | 78 | -78 | 78 | -78 | 78 | -73< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 78 | -78 | >78 | -78 | 78 | -78 | 78 | -73< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 78 | -78 | 78 | >-78 | 78 | -78 | 78 | -73< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -127 | 78 | -78 | 78 | -78 | >78 | -78 | 78 | -72< | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
