===== Starting battle of <MetaJSRandomBot> vs <SternBot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -41 | 0 | 1 | -1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -41 | 0 | 1 | -1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -41 | 0 | 1 | -1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -41 | 0 | 1 | -1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -41 | 0 | 1 | -1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -41 | 0 | 1 | -1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -41 | 0 | 1 | -1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -41 | 0 | 1 | -1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -41 | 0 | 1 | -1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-41 | 0 | 1 | -1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-42 | 0 | 1 | -1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -42 | 0 | 1 | -1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -42 | 0 | 1 | -1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -42 | 0 | 1 | -1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -42 | 0 | 1 | -1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-42 | 0 | 1 | -1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-43 | 0 | 1 | -1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -43 | 0 | 1 | -1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -43 | 0 | 1 | -1 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -43 | 0 | 1 | -1 | 128 ]

===== SternBot won the battle after 813 cycles =====



===== Starting battle of <MetaJSRandomBot> vs <SternBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 1 | -1 | 128 ]
[ -127 | >-2 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 1 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 1< | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0< | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0< | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | >0 | -1< | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | >1< | -1 | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | >2< | -1 | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2 | 0< | >1 | -1 | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2< | 0 | 1 | >-1 | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -2< | 0 | 1 | >0 | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -1< | 0 | 1 | >0 | 0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | -1< | 0 | 1 | 0 | >0 | 1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | 0< | 0 | 1 | 0 | 0 | >1 | -1 | 0 | 1 | -1 | 128 ]
[ -127 | 0< | 0 | 1 | 0 | 0 | >1 | -1 | 0 | 1 | -1 | 128 ]
[ -127< | 0 | 0 | 1 | 0 | 0 | >0 | -1 | 0 | 1 | -1 | 128 ]
[ -127< | 0 | 0 | 1 | 0 | 0 | >0 | -1 | 0 | 1 | -1 | 128 ]
[ 128< | 0 | 0 | 1 | 0 | 0 | 0 | >-1 | 0 | 1 | -1 | 128 ]
[ 128< | 0 | 0 | 1 | 0 | 0 | 0 | >-2 | 0 | 1 | -1 | 128 ]
[ 127< | 0 | 0 | 1 | 0 | 0 | >0 | -2 | 0 | 1 | -1 | 128 ]
[ 127< | 0 | 0 | 1 | 0 | >0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 126< | 0 | 0 | 1 | 0 | >0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 126< | 0 | 0 | 1 | 0 | >0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 125< | 0 | 0 | 1 | >0 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 125< | 0 | 0 | 1 | >0 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 124< | 0 | 0 | 1 | >1 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 124< | 0 | 0 | >1 | 1 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 123< | 0 | 0 | >1 | 1 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 123< | 0 | 0 | >1 | 1 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 122< | 0 | 0 | 1 | >1 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 122< | 0 | 0 | 1 | >0 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 121< | 0 | 0 | 1 | >0 | 0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 121< | 0 | 0 | 1 | 0 | >0 | 0 | -2 | 0 | 1 | -1 | 128 ]
[ 120< | 0 | 0 | 1 | 0 | 0 | >0 | -2 | 0 | 1 | -1 | 128 ]
[ 120< | 0 | 0 | 1 | 0 | 0 | >0 | -2 | 0 | 1 | -1 | 128 ]
[ 119< | 0 | 0 | 1 | 0 | 0 | 0 | >-2 | 0 | 1 | -1 | 128 ]
[ 119< | 0 | 0 | 1 | 0 | 0 | 0 | >-3 | 0 | 1 | -1 | 128 ]
[ 118< | 0 | 0 | 1 | 0 | 0 | >0 | -3 | 0 | 1 | -1 | 128 ]
[ 118< | 0 | 0 | 1 | 0 | >0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 117< | 0 | 0 | 1 | 0 | >0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 117< | 0 | 0 | 1 | 0 | >0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 116< | 0 | 0 | 1 | >0 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 116< | 0 | 0 | 1 | >0 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 115< | 0 | 0 | 1 | >1 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 115< | 0 | 0 | >1 | 1 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 114< | 0 | 0 | >1 | 1 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 114< | 0 | 0 | >1 | 1 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 113< | 0 | 0 | 1 | >1 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 113< | 0 | 0 | 1 | >0 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 112< | 0 | 0 | 1 | >0 | 0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 112< | 0 | 0 | 1 | 0 | >0 | 0 | -3 | 0 | 1 | -1 | 128 ]
[ 111< | 0 | 0 | 1 | 0 | 0 | >0 | -3 | 0 | 1 | -1 | 128 ]
[ 111< | 0 | 0 | 1 | 0 | 0 | >0 | -3 | 0 | 1 | -1 | 128 ]
[ 110< | 0 | 0 | 1 | 0 | 0 | 0 | >-3 | 0 | 1 | -1 | 128 ]
[ 110< | 0 | 0 | 1 | 0 | 0 | 0 | >-4 | 0 | 1 | -1 | 128 ]
[ 109< | 0 | 0 | 1 | 0 | 0 | >0 | -4 | 0 | 1 | -1 | 128 ]
[ 109< | 0 | 0 | 1 | 0 | >0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 108< | 0 | 0 | 1 | 0 | >0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 108< | 0 | 0 | 1 | 0 | >0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 107< | 0 | 0 | 1 | >0 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 107< | 0 | 0 | 1 | >0 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 106< | 0 | 0 | 1 | >1 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 106< | 0 | 0 | >1 | 1 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 105< | 0 | 0 | >1 | 1 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 105< | 0 | 0 | >1 | 1 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 104< | 0 | 0 | 1 | >1 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 104< | 0 | 0 | 1 | >0 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 103< | 0 | 0 | 1 | >0 | 0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 103< | 0 | 0 | 1 | 0 | >0 | 0 | -4 | 0 | 1 | -1 | 128 ]
[ 102< | 0 | 0 | 1 | 0 | 0 | >0 | -4 | 0 | 1 | -1 | 128 ]
[ 102< | 0 | 0 | 1 | 0 | 0 | >0 | -4 | 0 | 1 | -1 | 128 ]
[ 101< | 0 | 0 | 1 | 0 | 0 | 0 | >-4 | 0 | 1 | -1 | 128 ]
[ 101< | 0 | 0 | 1 | 0 | 0 | 0 | >-5 | 0 | 1 | -1 | 128 ]
[ 100< | 0 | 0 | 1 | 0 | 0 | >0 | -5 | 0 | 1 | -1 | 128 ]
[ 100< | 0 | 0 | 1 | 0 | >0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 99< | 0 | 0 | 1 | 0 | >0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 99< | 0 | 0 | 1 | 0 | >0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 98< | 0 | 0 | 1 | >0 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 98< | 0 | 0 | 1 | >0 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 97< | 0 | 0 | 1 | >1 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 97< | 0 | 0 | >1 | 1 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 96< | 0 | 0 | >1 | 1 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 96< | 0 | 0 | >1 | 1 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 95< | 0 | 0 | 1 | >1 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 95< | 0 | 0 | 1 | >0 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 94< | 0 | 0 | 1 | >0 | 0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 94< | 0 | 0 | 1 | 0 | >0 | 0 | -5 | 0 | 1 | -1 | 128 ]
[ 93< | 0 | 0 | 1 | 0 | 0 | >0 | -5 | 0 | 1 | -1 | 128 ]
[ 93< | 0 | 0 | 1 | 0 | 0 | >0 | -5 | 0 | 1 | -1 | 128 ]
[ 92< | 0 | 0 | 1 | 0 | 0 | 0 | >-5 | 0 | 1 | -1 | 128 ]
[ 92< | 0 | 0 | 1 | 0 | 0 | 0 | >-6 | 0 | 1 | -1 | 128 ]
[ 91< | 0 | 0 | 1 | 0 | 0 | >0 | -6 | 0 | 1 | -1 | 128 ]
[ 91< | 0 | 0 | 1 | 0 | >0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 90< | 0 | 0 | 1 | 0 | >0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 90< | 0 | 0 | 1 | 0 | >0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 89< | 0 | 0 | 1 | >0 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 89< | 0 | 0 | 1 | >0 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 88< | 0 | 0 | 1 | >1 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 88< | 0 | 0 | >1 | 1 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 87< | 0 | 0 | >1 | 1 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 87< | 0 | 0 | >1 | 1 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 86< | 0 | 0 | 1 | >1 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 86< | 0 | 0 | 1 | >0 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 85< | 0 | 0 | 1 | >0 | 0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 85< | 0 | 0 | 1 | 0 | >0 | 0 | -6 | 0 | 1 | -1 | 128 ]
[ 84< | 0 | 0 | 1 | 0 | 0 | >0 | -6 | 0 | 1 | -1 | 128 ]
[ 84< | 0 | 0 | 1 | 0 | 0 | >0 | -6 | 0 | 1 | -1 | 128 ]
[ 83< | 0 | 0 | 1 | 0 | 0 | 0 | >-6 | 0 | 1 | -1 | 128 ]
[ 83< | 0 | 0 | 1 | 0 | 0 | 0 | >-7 | 0 | 1 | -1 | 128 ]
[ 82< | 0 | 0 | 1 | 0 | 0 | >0 | -7 | 0 | 1 | -1 | 128 ]
[ 82< | 0 | 0 | 1 | 0 | >0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 81< | 0 | 0 | 1 | 0 | >0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 81< | 0 | 0 | 1 | 0 | >0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 80< | 0 | 0 | 1 | >0 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 80< | 0 | 0 | 1 | >0 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 79< | 0 | 0 | 1 | >1 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 79< | 0 | 0 | >1 | 1 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 78< | 0 | 0 | >1 | 1 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 78< | 0 | 0 | >1 | 1 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 77< | 0 | 0 | 1 | >1 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 77< | 0 | 0 | 1 | >0 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 76< | 0 | 0 | 1 | >0 | 0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 76< | 0 | 0 | 1 | 0 | >0 | 0 | -7 | 0 | 1 | -1 | 128 ]
[ 75< | 0 | 0 | 1 | 0 | 0 | >0 | -7 | 0 | 1 | -1 | 128 ]
[ 75< | 0 | 0 | 1 | 0 | 0 | >0 | -7 | 0 | 1 | -1 | 128 ]
[ 74< | 0 | 0 | 1 | 0 | 0 | 0 | >-7 | 0 | 1 | -1 | 128 ]
[ 74< | 0 | 0 | 1 | 0 | 0 | 0 | >-8 | 0 | 1 | -1 | 128 ]
[ 73< | 0 | 0 | 1 | 0 | 0 | >0 | -8 | 0 | 1 | -1 | 128 ]
[ 73< | 0 | 0 | 1 | 0 | >0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 72< | 0 | 0 | 1 | 0 | >0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 72< | 0 | 0 | 1 | 0 | >0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 71< | 0 | 0 | 1 | >0 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 71< | 0 | 0 | 1 | >0 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 70< | 0 | 0 | 1 | >1 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 70< | 0 | 0 | >1 | 1 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 69< | 0 | 0 | >1 | 1 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 69< | 0 | 0 | >1 | 1 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 68< | 0 | 0 | 1 | >1 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 68< | 0 | 0 | 1 | >0 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 67< | 0 | 0 | 1 | >0 | 0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 67< | 0 | 0 | 1 | 0 | >0 | 0 | -8 | 0 | 1 | -1 | 128 ]
[ 66< | 0 | 0 | 1 | 0 | 0 | >0 | -8 | 0 | 1 | -1 | 128 ]
[ 66< | 0 | 0 | 1 | 0 | 0 | >0 | -8 | 0 | 1 | -1 | 128 ]
[ 65< | 0 | 0 | 1 | 0 | 0 | 0 | >-8 | 0 | 1 | -1 | 128 ]
[ 65< | 0 | 0 | 1 | 0 | 0 | 0 | >-9 | 0 | 1 | -1 | 128 ]
[ 64< | 0 | 0 | 1 | 0 | 0 | >0 | -9 | 0 | 1 | -1 | 128 ]
[ 64< | 0 | 0 | 1 | 0 | >0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 63< | 0 | 0 | 1 | 0 | >0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 63< | 0 | 0 | 1 | 0 | >0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 62< | 0 | 0 | 1 | >0 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 62< | 0 | 0 | 1 | >0 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 61< | 0 | 0 | 1 | >1 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 61< | 0 | 0 | >1 | 1 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 60< | 0 | 0 | >1 | 1 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 60< | 0 | 0 | >1 | 1 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 59< | 0 | 0 | 1 | >1 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 59< | 0 | 0 | 1 | >0 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 58< | 0 | 0 | 1 | >0 | 0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 58< | 0 | 0 | 1 | 0 | >0 | 0 | -9 | 0 | 1 | -1 | 128 ]
[ 57< | 0 | 0 | 1 | 0 | 0 | >0 | -9 | 0 | 1 | -1 | 128 ]
[ 57< | 0 | 0 | 1 | 0 | 0 | >0 | -9 | 0 | 1 | -1 | 128 ]
[ 56< | 0 | 0 | 1 | 0 | 0 | 0 | >-9 | 0 | 1 | -1 | 128 ]
[ 56< | 0 | 0 | 1 | 0 | 0 | 0 | >-10 | 0 | 1 | -1 | 128 ]
[ 55< | 0 | 0 | 1 | 0 | 0 | >0 | -10 | 0 | 1 | -1 | 128 ]
[ 55< | 0 | 0 | 1 | 0 | >0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 54< | 0 | 0 | 1 | 0 | >0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 54< | 0 | 0 | 1 | 0 | >0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 53< | 0 | 0 | 1 | >0 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 53< | 0 | 0 | 1 | >0 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 52< | 0 | 0 | 1 | >1 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 52< | 0 | 0 | >1 | 1 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 51< | 0 | 0 | >1 | 1 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 51< | 0 | 0 | >1 | 1 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 50< | 0 | 0 | 1 | >1 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 50< | 0 | 0 | 1 | >0 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 49< | 0 | 0 | 1 | >0 | 0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 49< | 0 | 0 | 1 | 0 | >0 | 0 | -10 | 0 | 1 | -1 | 128 ]
[ 48< | 0 | 0 | 1 | 0 | 0 | >0 | -10 | 0 | 1 | -1 | 128 ]
[ 48< | 0 | 0 | 1 | 0 | 0 | >0 | -10 | 0 | 1 | -1 | 128 ]
[ 47< | 0 | 0 | 1 | 0 | 0 | 0 | >-10 | 0 | 1 | -1 | 128 ]
[ 47< | 0 | 0 | 1 | 0 | 0 | 0 | >-11 | 0 | 1 | -1 | 128 ]
[ 46< | 0 | 0 | 1 | 0 | 0 | >0 | -11 | 0 | 1 | -1 | 128 ]
[ 46< | 0 | 0 | 1 | 0 | >0 | 0 | -11 | 0 | 1 | -1 | 128 ]
[ 45< | 0 | 0 | 1 | 0 | >0 | 0 | -11 | 0 | 1 | -1 | 128 ]
[ 45< | 0 | 0 | 1 | 0 | >0 | 0 | -11 | 0 | 1 | -1 | 128 ]
[ 44< | 0 | 0 | 1 | >0 | 0 | 0 | -11 | 0 | 1 | -1 | 128 ]
[ 44< | 0 | 0 | 1 | >0 | 0 | 0 | -11 | 0 | 1 | -1 | 128 ]
[ 43< | 0 | 0 | 1 | >1 | 0 | 0 | -11 | 0 | 1 | -1 | 128 ]
