===== Starting battle of <FastTrapClearBot> vs <TerribleThor> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
