===== Starting battle of <Alternator> vs <Roomba> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | -5< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | -6< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | -7< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | -8< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | -9< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | -10< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | -10< | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | -1< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | -2< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | -3< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | -4< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | -5< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >-6< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >-7< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >-9< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >-10< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >-12< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >-12< | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | >-13 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -1< | >-13 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -2< | >-14 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -3< | >-14 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -4< | >-15 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -5< | >-15 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -6< | >-16 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -7< | >-16 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -8< | >-17 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -9< | >-17 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -10< | >-18 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | -10< | >-18 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | -10 | >-19 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -1< | -10 | >-19 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -2< | -10 | >-20 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -3< | -10 | >-20 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -4< | -10 | >-21 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -5< | -10 | >-21 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -6< | -10 | >-22 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -7< | -10 | >-22 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -8< | -10 | >-23 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -9< | -10 | >-23 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -10< | -10 | >-24 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | -10< | -10 | >-24 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0< | -10 | -10 | >-25 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -1< | -10 | -10 | >-25 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -2< | -10 | -10 | >-26 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -3< | -10 | -10 | >-26 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -4< | -10 | -10 | >-27 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -5< | -10 | -10 | >-27 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -6< | -10 | -10 | >-28 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -7< | -10 | -10 | >-28 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -8< | -10 | -10 | >-29 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -9< | -10 | -10 | >-29 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -10< | -10 | -10 | >-30 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | -10< | -10 | -10 | >-30 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0< | -10 | -10 | -10 | >-31 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -1< | -10 | -10 | -10 | >-31 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -2< | -10 | -10 | -10 | >-32 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -3< | -10 | -10 | -10 | >-32 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -4< | -10 | -10 | -10 | >-33 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -5< | -10 | -10 | -10 | >-33 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -6< | -10 | -10 | -10 | >-34 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -7< | -10 | -10 | -10 | >-34 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -8< | -10 | -10 | -10 | >-35 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -9< | -10 | -10 | -10 | >-35 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -10< | -10 | -10 | -10 | >-36 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | -10< | -10 | -10 | -10 | >-36 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | -10 | -10 | -10 | -10 | >-37 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -10 | -10 | -10 | -10 | >-37 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | -10 | -10 | -10 | -10 | >-38 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -3< | -10 | -10 | -10 | -10 | >-38 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -4< | -10 | -10 | -10 | -10 | >-39 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -5< | -10 | -10 | -10 | -10 | >-39 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -6< | -10 | -10 | -10 | -10 | >-40 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -7< | -10 | -10 | -10 | -10 | >-40 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -8< | -10 | -10 | -10 | -10 | >-41 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -9< | -10 | -10 | -10 | -10 | >-41 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -10< | -10 | -10 | -10 | -10 | >-42 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -10< | -10 | -10 | -10 | -10 | >-42 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -10 | -10 | -10 | -10 | -10 | >-43 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -10 | -10 | -10 | -10 | -10 | >-43 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -10 | -10 | -10 | -10 | -10 | >-44 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -2< | -10 | -10 | -10 | -10 | -10 | >-44 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -3< | -10 | -10 | -10 | -10 | -10 | >-45 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -4< | -10 | -10 | -10 | -10 | -10 | >-45 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -5< | -10 | -10 | -10 | -10 | -10 | >-46 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | -10 | -10 | -10 | -10 | -10 | >-46 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -7< | -10 | -10 | -10 | -10 | -10 | >-47 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -8< | -10 | -10 | -10 | -10 | -10 | >-47 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -9< | -10 | -10 | -10 | -10 | -10 | >-48 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -9< | -10 | -10 | -10 | -10 | -10 | >-48 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | -9 | -10 | -10 | -10 | -10 | -10 | >-49 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | -9 | -10 | -10 | -10 | -10 | -10 | >-49 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -3< | -9 | -10 | -10 | -10 | -10 | -10 | >-50 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -4< | -9 | -10 | -10 | -10 | -10 | -10 | >-50 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -5< | -9 | -10 | -10 | -10 | -10 | -10 | >-51 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -6< | -9 | -10 | -10 | -10 | -10 | -10 | >-51 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -7< | -9 | -10 | -10 | -10 | -10 | -10 | >-52 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -8< | -9 | -10 | -10 | -10 | -10 | -10 | >-52 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -9< | -9 | -10 | -10 | -10 | -10 | -10 | >-53 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -10< | -9 | -10 | -10 | -10 | -10 | -10 | >-53 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -11< | -9 | -10 | -10 | -10 | -10 | -10 | >-54 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -11< | -9 | -10 | -10 | -10 | -10 | -10 | >-54 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-55 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-55 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-56 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -2< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-56 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -3< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-57 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -4< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-57 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -5< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-58 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-58 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -7< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-59 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -8< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-59 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -9< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-60 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -9< | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-60 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-61 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-61 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -3< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-62 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -4< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-62 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -5< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-63 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -6< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-63 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -7< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-64 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -8< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-64 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -9< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-65 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -10< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-65 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-66 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-66 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-67 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-67 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-68 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-68 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-69 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -4< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-69 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -5< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-70 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-70 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -7< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-71 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -8< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-71 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -9< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-72 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1 | -9< | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-72 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -1< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-73 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -2< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-73 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -3< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-74 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -4< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-74 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -5< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-75 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -6< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-75 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -7< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-76 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -8< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-76 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -9< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-77 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -10< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-77 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -11< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-78 | -10 | -118 ]
[ 128 | 1 | -1 | 1 | -11< | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-78 | -10 | -118 ]
[ 128 | 1 | -1 | 1< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-79 | -10 | -118 ]
[ 128 | 1 | -1 | 0< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-79 | -10 | -118 ]
[ 128 | 1 | -1 | -1< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-80 | -10 | -118 ]
[ 128 | 1 | -1 | -2< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-80 | -10 | -118 ]
[ 128 | 1 | -1 | -3< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-81 | -10 | -118 ]
[ 128 | 1 | -1 | -4< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-81 | -10 | -118 ]
[ 128 | 1 | -1 | -5< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-82 | -10 | -118 ]
[ 128 | 1 | -1 | -6< | -11 | -9 | -11 | -9 | -11 | -9 | -10 | -10 | -10 | -10 | -10 | >-82 | -10 | -118 ]
