===== Starting battle of <Backtracker> vs <Bigger> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-91 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-91 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-92 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-92 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-93 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-93 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-94 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-94 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-95 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-95 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-96 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-96 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-97 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-97 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-98 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-98 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-99 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-99 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-100 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-100 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-101 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-101 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-102 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-102 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-103 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-103 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-104 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-104 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-105 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-105 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-106 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-106 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-107 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-107 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-108 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-108 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-109 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-109 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-110 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-110 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-111 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-111 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-112 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-112 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-113 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-113 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-114 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-114 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-115 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-115 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-116 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-116 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-117 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-117 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-118 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-118 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-119 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-119 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-120 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-120 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-121 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-121 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-122 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-122 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-123 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-123 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-124 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-124 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-125 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-125 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-126 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-126 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-127 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >-127 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >128 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >128 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >127 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >127 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >126 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >126 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >125 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >125 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >124 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >124 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >123 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >123 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >122 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >122 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >121 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >121 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >120 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >120 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >119 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >119 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >118 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >118 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >117 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >117 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >116 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >116 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >115 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >115 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >114 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >114 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >113 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >113 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >112 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >112 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >111 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >111 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >110 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >110 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >109 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >109 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >108 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >108 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >107 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >107 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >106 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >106 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >105 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >105 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18 | >104 | 18 | -18 | -1 | 1 | 1 | -1 | -127 ]
