===== Starting battle of <BeatYouMate> vs <BurlyBalder> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >9< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | >10 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -7< | >11 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -8< | >12 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -9< | >13 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -10< | >14 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -11< | 14 | >-7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -12< | 14 | >-8 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -13< | 14 | >-9 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | -13 | 14 | >-10 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 8< | -13 | 14 | >-11 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 9< | -13 | 14 | >-12 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 10< | -13 | 14 | >-13 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 11< | -13 | 14 | -13 | >7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 12< | -13 | 14 | -13 | >8 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 13< | -13 | 14 | -13 | >9 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 14< | -13 | 14 | -13 | >10 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6< | 14 | -13 | 14 | -13 | >11 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -7< | 14 | -13 | 14 | -13 | >12 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -8< | 14 | -13 | 14 | -13 | >13 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -9< | 14 | -13 | 14 | -13 | >14 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -10< | 14 | -13 | 14 | -13 | 14 | >-7 | 7 | 128 ]
[ 128 | -6 | 7 | -11< | 14 | -13 | 14 | -13 | 14 | >-7 | 7 | 128 ]
[ 128 | -6 | 7 | -12< | 14 | -13 | 14 | -13 | 14 | >-6 | 7 | 128 ]
[ 128 | -6 | 7 | -13< | 14 | -13 | 14 | -13 | 14 | >-5 | 7 | 128 ]
[ 128 | -6 | 7 | -13< | 14 | -13 | 14 | -13 | 14 | >-4 | 7 | 128 ]
[ 128 | -6 | 7< | -13 | 14 | -13 | 14 | -13 | 14 | >-3 | 7 | 128 ]
[ 128 | -6 | 7< | -13 | 14 | -13 | 14 | -13 | 14 | >-2 | 7 | 128 ]
[ 128 | -6 | 8< | -13 | 14 | -13 | 14 | -13 | 14 | >-1 | 7 | 128 ]
[ 128 | -6 | 8< | -13 | 14 | -13 | 14 | -13 | 14 | >-1 | 7 | 128 ]
[ 128 | -6 | 9< | -13 | 14 | -13 | 14 | -13 | 14 | >-2 | 7 | 128 ]
[ 128 | -6 | 9< | -13 | 14 | -13 | 14 | -13 | 14 | >-2 | 7 | 128 ]
[ 128 | -6 | 10< | -13 | 14 | -13 | 14 | -13 | 14 | >-3 | 7 | 128 ]
[ 128 | -6 | 10< | -13 | 14 | -13 | 14 | -13 | 14 | >-3 | 7 | 128 ]
[ 128 | -6 | 11< | -13 | 14 | -13 | 14 | -13 | 14 | >-4 | 7 | 128 ]
[ 128 | -6 | 11< | -13 | 14 | -13 | 14 | -13 | 14 | >-4 | 7 | 128 ]
[ 128 | -6 | 12< | -13 | 14 | -13 | 14 | -13 | 14 | >-5 | 7 | 128 ]
[ 128 | -6 | 12< | -13 | 14 | -13 | 14 | -13 | 14 | >-5 | 7 | 128 ]
[ 128 | -6 | 13< | -13 | 14 | -13 | 14 | -13 | 14 | >-6 | 7 | 128 ]
[ 128 | -6 | 13< | -13 | 14 | -13 | 14 | -13 | 14 | >-6 | 7 | 128 ]
[ 128 | -6 | 12< | -13 | 14 | -13 | 14 | -13 | 14 | >-7 | 7 | 128 ]
[ 128 | -6 | 11< | -13 | 14 | -13 | 14 | -13 | 14 | >-7 | 7 | 128 ]
[ 128 | -6 | 10< | -13 | 14 | -13 | 14 | -13 | 14 | >-8 | 7 | 128 ]
[ 128 | -6 | 9< | -13 | 14 | -13 | 14 | -13 | 14 | >-8 | 7 | 128 ]
[ 128 | -6 | 8< | -13 | 14 | -13 | 14 | -13 | 14 | >-9 | 7 | 128 ]
[ 128 | -6 | 7< | -13 | 14 | -13 | 14 | -13 | 14 | >-9 | 7 | 128 ]
[ 128 | -6 | 6< | -13 | 14 | -13 | 14 | -13 | 14 | >-10 | 7 | 128 ]
[ 128 | -6 | 6< | -13 | 14 | -13 | 14 | -13 | 14 | >-10 | 7 | 128 ]
[ 128 | -6 | 5< | -13 | 14 | -13 | 14 | -13 | 14 | >-11 | 7 | 128 ]
[ 128 | -6 | 5< | -13 | 14 | -13 | 14 | -13 | 14 | >-11 | 7 | 128 ]
[ 128 | -6 | 4< | -13 | 14 | -13 | 14 | -13 | 14 | >-12 | 7 | 128 ]
[ 128 | -6 | 4< | -13 | 14 | -13 | 14 | -13 | 14 | >-12 | 7 | 128 ]
[ 128 | -6 | 3< | -13 | 14 | -13 | 14 | -13 | 14 | >-13 | 7 | 128 ]
[ 128 | -6 | 3< | -13 | 14 | -13 | 14 | -13 | 14 | >-13 | 7 | 128 ]
[ 128 | -6 | 2< | -13 | 14 | -13 | 14 | -13 | 14 | >-14 | 7 | 128 ]
[ 128 | -6 | 2< | -13 | 14 | -13 | 14 | -13 | 14 | >-14 | 7 | 128 ]
[ 128 | -6 | 1< | -13 | 14 | -13 | 14 | -13 | 14 | >-15 | 7 | 128 ]
[ 128 | -6 | 1< | -13 | 14 | -13 | 14 | -13 | 14 | >-15 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-16 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-16 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-17 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-17 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-18 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-18 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-19 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-19 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-20 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-20 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-21 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-21 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-22 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-22 | 7 | 128 ]
[ 128 | -6 | 0< | -13 | 14 | -13 | 14 | -13 | 14 | >-23 | 7 | 128 ]
[ 128 | -6 | -1< | -13 | 14 | -13 | 14 | -13 | 14 | >-23 | 7 | 128 ]
[ 128 | -6 | -1< | -13 | 14 | -13 | 14 | -13 | 14 | >-24 | 7 | 128 ]
[ 128 | -6< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-24 | 7 | 128 ]
[ 128 | -6< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-25 | 7 | 128 ]
[ 128 | -5< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-25 | 7 | 128 ]
[ 128 | -5< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-26 | 7 | 128 ]
[ 128 | -4< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-26 | 7 | 128 ]
[ 128 | -4< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-27 | 7 | 128 ]
[ 128 | -3< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-27 | 7 | 128 ]
[ 128 | -3< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-28 | 7 | 128 ]
[ 128 | -2< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-28 | 7 | 128 ]
[ 128 | -2< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-29 | 7 | 128 ]
[ 128 | -1< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-29 | 7 | 128 ]
[ 128 | -1< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-30 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-30 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-31 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-31 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-32 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-32 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-33 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-33 | 7 | 128 ]
[ 128 | 0< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-34 | 7 | 128 ]
[ 128 | -1< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-34 | 7 | 128 ]
[ 128 | -1< | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-35 | 7 | 128 ]
[ 128< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-35 | 7 | 128 ]
[ 128< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-36 | 7 | 128 ]
[ -127< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-36 | 7 | 128 ]
[ -127< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-37 | 7 | 128 ]
[ -126< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-37 | 7 | 128 ]
[ -126< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-38 | 7 | 128 ]
[ -125< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-38 | 7 | 128 ]
[ -125< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-39 | 7 | 128 ]
[ -124< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-39 | 7 | 128 ]
[ -124< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-40 | 7 | 128 ]
[ -123< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-40 | 7 | 128 ]
[ -123< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-41 | 7 | 128 ]
[ -122< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-41 | 7 | 128 ]
[ -122< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-42 | 7 | 128 ]
[ -123< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-42 | 7 | 128 ]
[ -124< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-43 | 7 | 128 ]
[ -125< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-43 | 7 | 128 ]
[ -126< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-44 | 7 | 128 ]
[ -127< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-44 | 7 | 128 ]
[ 128< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-45 | 7 | 128 ]
[ 127< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-45 | 7 | 128 ]
[ 127< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-46 | 7 | 128 ]
[ 126< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-46 | 7 | 128 ]
[ 126< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-47 | 7 | 128 ]
[ 125< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-47 | 7 | 128 ]
[ 125< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-48 | 7 | 128 ]
[ 124< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-48 | 7 | 128 ]
[ 124< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-49 | 7 | 128 ]
[ 123< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-49 | 7 | 128 ]
[ 123< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-50 | 7 | 128 ]
[ 122< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-50 | 7 | 128 ]
[ 122< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-51 | 7 | 128 ]
[ 121< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-51 | 7 | 128 ]
[ 121< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-52 | 7 | 128 ]
[ 120< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-52 | 7 | 128 ]
[ 119< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-53 | 7 | 128 ]
[ 118< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-53 | 7 | 128 ]
[ 117< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-54 | 7 | 128 ]
[ 116< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-54 | 7 | 128 ]
[ 115< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-55 | 7 | 128 ]
[ 114< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-55 | 7 | 128 ]
[ 113< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-56 | 7 | 128 ]
[ 112< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-56 | 7 | 128 ]
[ 111< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-57 | 7 | 128 ]
[ 110< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-57 | 7 | 128 ]
[ 109< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-58 | 7 | 128 ]
[ 108< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-58 | 7 | 128 ]
[ 107< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-59 | 7 | 128 ]
[ 106< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-59 | 7 | 128 ]
[ 105< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-60 | 7 | 128 ]
[ 104< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-60 | 7 | 128 ]
[ 103< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-61 | 7 | 128 ]
[ 102< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-61 | 7 | 128 ]
[ 101< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-62 | 7 | 128 ]
[ 100< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-62 | 7 | 128 ]
[ 99< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-63 | 7 | 128 ]
[ 98< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-63 | 7 | 128 ]
[ 97< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-64 | 7 | 128 ]
[ 96< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-64 | 7 | 128 ]
[ 95< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-65 | 7 | 128 ]
[ 94< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-65 | 7 | 128 ]
[ 93< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-66 | 7 | 128 ]
[ 92< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-66 | 7 | 128 ]
[ 91< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-67 | 7 | 128 ]
[ 90< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-67 | 7 | 128 ]
[ 89< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-68 | 7 | 128 ]
[ 88< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-68 | 7 | 128 ]
[ 87< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-69 | 7 | 128 ]
[ 86< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-69 | 7 | 128 ]
[ 85< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-70 | 7 | 128 ]
[ 84< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-70 | 7 | 128 ]
[ 83< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-71 | 7 | 128 ]
[ 82< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-71 | 7 | 128 ]
[ 81< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-72 | 7 | 128 ]
[ 80< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-72 | 7 | 128 ]
[ 79< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-73 | 7 | 128 ]
[ 78< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-73 | 7 | 128 ]
[ 77< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-74 | 7 | 128 ]
[ 76< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-74 | 7 | 128 ]
[ 75< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-75 | 7 | 128 ]
[ 74< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-75 | 7 | 128 ]
[ 73< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-76 | 7 | 128 ]
[ 72< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-76 | 7 | 128 ]
[ 71< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-77 | 7 | 128 ]
[ 70< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-77 | 7 | 128 ]
[ 69< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-78 | 7 | 128 ]
[ 68< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-78 | 7 | 128 ]
[ 67< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-79 | 7 | 128 ]
[ 66< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-79 | 7 | 128 ]
[ 65< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-80 | 7 | 128 ]
[ 64< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-80 | 7 | 128 ]
[ 63< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-81 | 7 | 128 ]
[ 62< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-81 | 7 | 128 ]
[ 61< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-82 | 7 | 128 ]
[ 60< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-82 | 7 | 128 ]
[ 59< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-83 | 7 | 128 ]
[ 58< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-83 | 7 | 128 ]
[ 57< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-84 | 7 | 128 ]
[ 56< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-84 | 7 | 128 ]
[ 55< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-85 | 7 | 128 ]
[ 54< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-85 | 7 | 128 ]
[ 53< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-86 | 7 | 128 ]
[ 52< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-86 | 7 | 128 ]
[ 51< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-87 | 7 | 128 ]
[ 50< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-87 | 7 | 128 ]
[ 49< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-88 | 7 | 128 ]
[ 48< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-88 | 7 | 128 ]
[ 47< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-89 | 7 | 128 ]
[ 46< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-89 | 7 | 128 ]
[ 45< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-90 | 7 | 128 ]
[ 44< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-90 | 7 | 128 ]
[ 43< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-91 | 7 | 128 ]
[ 42< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-91 | 7 | 128 ]
[ 41< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-92 | 7 | 128 ]
[ 40< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-92 | 7 | 128 ]
[ 39< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-93 | 7 | 128 ]
[ 38< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-93 | 7 | 128 ]
[ 37< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-94 | 7 | 128 ]
[ 36< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-94 | 7 | 128 ]
[ 35< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-95 | 7 | 128 ]
[ 34< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-95 | 7 | 128 ]
[ 33< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-96 | 7 | 128 ]
[ 32< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-96 | 7 | 128 ]
[ 31< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-97 | 7 | 128 ]
[ 30< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-97 | 7 | 128 ]
[ 29< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-98 | 7 | 128 ]
[ 28< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-98 | 7 | 128 ]
[ 27< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-99 | 7 | 128 ]
[ 26< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-99 | 7 | 128 ]
[ 25< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-100 | 7 | 128 ]
[ 24< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-100 | 7 | 128 ]
[ 23< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-101 | 7 | 128 ]
[ 22< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-101 | 7 | 128 ]
[ 21< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-102 | 7 | 128 ]
[ 21< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-102 | 7 | 128 ]
[ 20< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-103 | 7 | 128 ]
[ 20< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-103 | 7 | 128 ]
[ 19< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-104 | 7 | 128 ]
[ 19< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-104 | 7 | 128 ]
[ 18< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-105 | 7 | 128 ]
[ 18< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-105 | 7 | 128 ]
[ 17< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-106 | 7 | 128 ]
[ 17< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-106 | 7 | 128 ]
[ 16< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-107 | 7 | 128 ]
[ 16< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-107 | 7 | 128 ]
[ 15< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-108 | 7 | 128 ]
[ 15< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-108 | 7 | 128 ]
[ 14< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-109 | 7 | 128 ]
[ 14< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-109 | 7 | 128 ]
[ 13< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-110 | 7 | 128 ]
[ 13< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-110 | 7 | 128 ]
[ 12< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-111 | 7 | 128 ]
[ 12< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-111 | 7 | 128 ]
[ 11< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-112 | 7 | 128 ]
[ 11< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-112 | 7 | 128 ]
[ 10< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-113 | 7 | 128 ]
[ 10< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-113 | 7 | 128 ]
[ 9< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-114 | 7 | 128 ]
[ 9< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-114 | 7 | 128 ]
[ 8< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-115 | 7 | 128 ]
[ 8< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-115 | 7 | 128 ]
[ 7< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-116 | 7 | 128 ]
[ 7< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-116 | 7 | 128 ]
[ 6< | -1 | -1 | -13 | 14 | -13 | 14 | -13 | 14 | >-117 | 7 | 128 ]
