===== Starting battle of <SeeSawRush> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -4 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-51 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-51 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-52 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-52 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-53 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-53 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-54 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-54 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-55 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-55 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-56 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-56 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-57 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-57 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-58 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-58 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-59 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-59 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-60 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-60 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-61 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-61 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-62 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-62 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-63 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-63 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-64 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-64 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-65 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-65 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-66 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-66 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-67 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-67 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-68 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-68 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-69 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-69 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-70 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-70 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-71 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-71 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-72 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-72 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-73 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-73 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-74 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-74 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-75 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-75 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-76 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-76 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-77 | -20 | 19 | 128 ]
[ 128 | 3 | -4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-77 | -20 | 19 | 128 ]
[ 128 | 3 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-78 | -20 | 19 | 128 ]
[ 128 | 3 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-78 | -20 | 19 | 128 ]
[ 128 | 3 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-79 | -20 | 19 | 128 ]
[ 128 | 3 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-79 | -20 | 19 | 128 ]
[ 128 | 3 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-80 | -20 | 19 | 128 ]
[ 128 | 3 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-80 | -20 | 19 | 128 ]
[ 128 | 3 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-81 | -20 | 19 | 128 ]
[ 128 | 3 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-81 | -20 | 19 | 128 ]
[ 128 | 3 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-82 | -20 | 19 | 128 ]
[ 128 | 3 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-82 | -20 | 19 | 128 ]
[ 128 | 3 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-83 | -20 | 19 | 128 ]
[ 128 | 3 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-83 | -20 | 19 | 128 ]
[ 128 | 3 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-84 | -20 | 19 | 128 ]
[ 128 | 3 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-84 | -20 | 19 | 128 ]
[ 128 | 3 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-85 | -20 | 19 | 128 ]
[ 128 | 3 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-85 | -20 | 19 | 128 ]
[ 128 | 3 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-86 | -20 | 19 | 128 ]
[ 128 | 3 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-86 | -20 | 19 | 128 ]
[ 128 | 3 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-87 | -20 | 19 | 128 ]
[ 128 | 3 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-87 | -20 | 19 | 128 ]
[ 128 | 3 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-88 | -20 | 19 | 128 ]
[ 128 | 3 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-88 | -20 | 19 | 128 ]
[ 128 | 3 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-89 | -20 | 19 | 128 ]
[ 128 | 3 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-89 | -20 | 19 | 128 ]
[ 128 | 3 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-90 | -20 | 19 | 128 ]
[ 128 | 3 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-90 | -20 | 19 | 128 ]
[ 128 | 3 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-91 | -20 | 19 | 128 ]
[ 128 | 3 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-91 | -20 | 19 | 128 ]
[ 128 | 3 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-92 | -20 | 19 | 128 ]
[ 128 | 3 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-92 | -20 | 19 | 128 ]
[ 128 | 3 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-93 | -20 | 19 | 128 ]
[ 128 | 3 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-93 | -20 | 19 | 128 ]
[ 128 | 3 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-94 | -20 | 19 | 128 ]
[ 128 | 3 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-94 | -20 | 19 | 128 ]
[ 128 | 3 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-95 | -20 | 19 | 128 ]
[ 128 | 3 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-95 | -20 | 19 | 128 ]
[ 128 | 3 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-96 | -20 | 19 | 128 ]
[ 128 | 3 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-96 | -20 | 19 | 128 ]
[ 128 | 3 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-97 | -20 | 19 | 128 ]
[ 128 | 3 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-97 | -20 | 19 | 128 ]
[ 128 | 3 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-98 | -20 | 19 | 128 ]
[ 128 | 3 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-98 | -20 | 19 | 128 ]
[ 128 | 3 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-99 | -20 | 19 | 128 ]
[ 128 | 3 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-99 | -20 | 19 | 128 ]
[ 128 | 3 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-100 | -20 | 19 | 128 ]
[ 128 | 3 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-100 | -20 | 19 | 128 ]
[ 128 | 3 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-101 | -20 | 19 | 128 ]
[ 128 | 3 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-101 | -20 | 19 | 128 ]
[ 128 | 3 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-102 | -20 | 19 | 128 ]
[ 128 | 3 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-102 | -20 | 19 | 128 ]
[ 128 | 3 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-103 | -20 | 19 | 128 ]
[ 128 | 3 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-103 | -20 | 19 | 128 ]
[ 128 | 3 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-104 | -20 | 19 | 128 ]
[ 128 | 3 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-104 | -20 | 19 | 128 ]
[ 128 | 3 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-105 | -20 | 19 | 128 ]
[ 128 | 3 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-105 | -20 | 19 | 128 ]
[ 128 | 3 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-106 | -20 | 19 | 128 ]
[ 128 | 3 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-106 | -20 | 19 | 128 ]
[ 128 | 3 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-107 | -20 | 19 | 128 ]
[ 128 | 3 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-107 | -20 | 19 | 128 ]
[ 128 | 3 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-108 | -20 | 19 | 128 ]
[ 128 | 3 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-108 | -20 | 19 | 128 ]
[ 128 | 3 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-109 | -20 | 19 | 128 ]
[ 128 | 3 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-109 | -20 | 19 | 128 ]
[ 128 | 3 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-110 | -20 | 19 | 128 ]
[ 128 | 3 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-110 | -20 | 19 | 128 ]
[ 128 | 3 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-111 | -20 | 19 | 128 ]
[ 128 | 3 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-111 | -20 | 19 | 128 ]
[ 128 | 3 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-112 | -20 | 19 | 128 ]
[ 128 | 3 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-112 | -20 | 19 | 128 ]
[ 128 | 3 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-113 | -20 | 19 | 128 ]
[ 128 | 3 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-113 | -20 | 19 | 128 ]
[ 128 | 3 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-114 | -20 | 19 | 128 ]
[ 128 | 3 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-114 | -20 | 19 | 128 ]
[ 128 | 3 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-115 | -20 | 19 | 128 ]
[ 128 | 3 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-115 | -20 | 19 | 128 ]
[ 128 | 3 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-116 | -20 | 19 | 128 ]
[ 128 | 3 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-116 | -20 | 19 | 128 ]
[ 128 | 3 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-117 | -20 | 19 | 128 ]
[ 128 | 3 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-117 | -20 | 19 | 128 ]
[ 128 | 3 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-118 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-118 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-119 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-119 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-120 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-120 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-121 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-121 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-122 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-122 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-123 | -20 | 19 | 128 ]
[ 128 | 3 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-123 | -20 | 19 | 128 ]
[ 128 | 3 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-124 | -20 | 19 | 128 ]
[ 128 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-124 | -20 | 19 | 128 ]
[ 128 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-125 | -20 | 19 | 128 ]
[ 128 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-125 | -20 | 19 | 128 ]
[ 128 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-126 | -20 | 19 | 128 ]
[ 128 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-126 | -20 | 19 | 128 ]
[ 128 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-127 | -20 | 19 | 128 ]
[ 128 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >-127 | -20 | 19 | 128 ]
[ 128 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >128 | -20 | 19 | 128 ]
[ 128 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >128 | -20 | 19 | 128 ]
[ 128 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >127 | -20 | 19 | 128 ]
[ 128 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >127 | -20 | 19 | 128 ]
[ 128 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >126 | -20 | 19 | 128 ]
[ 128 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >126 | -20 | 19 | 128 ]
[ 128 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >125 | -20 | 19 | 128 ]
[ 128 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >125 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >124 | -20 | 19 | 128 ]
