===== Starting battle of <SternBot> vs <PatientBot> with memory tape size: 20 =====

[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -99< | >-41 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -98< | >-40 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -97< | >-40 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -96< | >-39 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -95< | >-39 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -94< | >-38 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -93< | >-38 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -92< | >-37 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -91< | >-37 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -90< | >-36 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -89< | >-36 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -88< | >-35 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -87< | >-35 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -86< | >-34 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -85< | >-34 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -84< | >-33 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -83< | >-33 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -82< | >-32 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -81< | >-32 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -80< | >-31 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -79< | >-31 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -78< | >-30 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -77< | >-30 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -76< | >-29 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -75< | >-29 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -74< | >-28 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -73< | >-28 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -72< | >-27 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -71< | >-27 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -70< | >-26 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -69< | >-26 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -68< | >-25 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -67< | >-25 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -66< | >-24 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -65< | >-24 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -64< | >-23 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -63< | >-23 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -62< | >-22 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -61< | >-22 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -60< | >-21 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -59< | >-21 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -58< | >-20 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -57< | >-20 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -56< | >-19 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -55< | >-19 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -54< | >-18 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -53< | >-18 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -52< | >-17 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -51< | >-17 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -50< | >-16 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -49< | >-16 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -48< | >-15 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -47< | >-15 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -46< | >-14 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -45< | >-14 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -44< | >-13 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -43< | >-13 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -42< | >-12 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -41< | >-12 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -40< | >-11 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -39< | >-11 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -38< | >-10 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -37< | >-10 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -36< | >-9 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -35< | >-9 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -34< | >-8 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -33< | >-8 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -32< | >-7 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -31< | >-7 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -30< | >-6 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -29< | >-6 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -28< | >-5 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -27< | >-5 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -26< | >-4 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -25< | >-4 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -24< | >-3 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -23< | >-3 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -22< | >-2 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -21< | >-2 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -20< | >-1 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -19< | >-1 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -18< | >0 ]
[ 127 | -2 | 2 | -1 | -2 | 2 | 1 | -2 | 0 | -17< | >0 ]

===== SternBot won the battle after 273 cycles =====



===== Starting battle of <SternBot> vs <PatientBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0< | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | -1< | >1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | -1 | >0 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -1 | 0 | >1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | 0 | -1 | 0 | >2 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | 0 | -1 | 0 | 2 | >-1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 0 | -1 | 0 | 2 | -1 | >-1 | 0 | 128 ]
[ 128 | -1 | 1 | -1< | 0 | 0 | -1 | 0 | 2 | -1 | >-1 | 0 | 128 ]
[ 128 | -1 | 1< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | >0 | 0 | 128 ]
[ 128 | -1 | 2< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | >0 | 0 | 128 ]
[ 128 | -1 | 2< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | >0 | 128 ]
[ 128 | -1 | 1< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | >0 | 128 ]
[ 128 | -1 | 1< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-127 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-127 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-126 ]
[ 128 | -1< | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-126 ]
[ 128 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-125 ]
[ 128 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-125 ]
[ 128< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-124 ]
[ -127< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-124 ]
[ -127< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-123 ]
[ 128< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-123 ]
[ 128< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-122 ]
[ 127< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-122 ]
[ 127< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-121 ]
[ 127 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-121 ]
[ 127 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-120 ]
[ 127 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-120 ]
[ 127 | 0 | 0 | -1 | 0< | 0 | -1 | 0 | 2 | -1 | 0 | 0 | >-119 ]
[ 127 | 0 | 0 | -1 | 0 | 0< | -1 | 0 | 2 | -1 | 0 | 0 | >-119 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 2 | -1 | 0 | 0 | >-118 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 2 | -1 | 0 | 0 | >-118 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2< | -1 | 0 | 0 | >-117 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1< | 0 | 0 | >-117 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1< | 0 | 0 | >-116 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0< | 0 | >-116 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 0< | 0 | >-115 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 1< | 0 | >-115 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 2< | 0 | >-114 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 3< | 0 | >-114 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 4< | 0 | >-113 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 5< | 0 | >-113 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 6< | 0 | >-112 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 7< | 0 | >-112 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 8< | 0 | >-111 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 9< | 0 | >-111 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 10< | 0 | >-110 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 11< | 0 | >-110 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 12< | 0 | >-109 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 13< | 0 | >-109 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 14< | 0 | >-108 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 15< | 0 | >-108 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 16< | 0 | >-107 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 17< | 0 | >-107 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 18< | 0 | >-106 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 19< | 0 | >-106 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 20< | 0 | >-105 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 21< | 0 | >-105 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 22< | 0 | >-104 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 23< | 0 | >-104 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 24< | 0 | >-103 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 25< | 0 | >-103 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 26< | 0 | >-102 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 27< | 0 | >-102 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 28< | 0 | >-101 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 29< | 0 | >-101 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 30< | 0 | >-100 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 31< | 0 | >-100 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 32< | 0 | >-99 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 33< | 0 | >-99 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 34< | 0 | >-98 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 35< | 0 | >-98 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 36< | 0 | >-97 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 37< | 0 | >-97 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 38< | 0 | >-96 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 39< | 0 | >-96 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 40< | 0 | >-95 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 41< | 0 | >-95 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 42< | 0 | >-94 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 43< | 0 | >-94 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 44< | 0 | >-93 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 45< | 0 | >-93 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 46< | 0 | >-92 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 47< | 0 | >-92 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 48< | 0 | >-91 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 49< | 0 | >-91 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 50< | 0 | >-90 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 51< | 0 | >-90 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 52< | 0 | >-89 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 53< | 0 | >-89 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 54< | 0 | >-88 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 55< | 0 | >-88 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 56< | 0 | >-87 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 57< | 0 | >-87 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 58< | 0 | >-86 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 59< | 0 | >-86 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 60< | 0 | >-85 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 61< | 0 | >-85 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 62< | 0 | >-84 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 63< | 0 | >-84 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 64< | 0 | >-83 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 65< | 0 | >-83 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 66< | 0 | >-82 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 67< | 0 | >-82 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 68< | 0 | >-81 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 69< | 0 | >-81 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 70< | 0 | >-80 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 71< | 0 | >-80 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 72< | 0 | >-79 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 73< | 0 | >-79 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 74< | 0 | >-78 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 75< | 0 | >-78 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 76< | 0 | >-77 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 77< | 0 | >-77 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 78< | 0 | >-76 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 79< | 0 | >-76 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 80< | 0 | >-75 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 81< | 0 | >-75 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 82< | 0 | >-74 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 83< | 0 | >-74 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 84< | 0 | >-73 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 85< | 0 | >-73 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 86< | 0 | >-72 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 87< | 0 | >-72 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 88< | 0 | >-71 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 89< | 0 | >-71 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 90< | 0 | >-70 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 91< | 0 | >-70 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 92< | 0 | >-69 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 93< | 0 | >-69 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 94< | 0 | >-68 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 95< | 0 | >-68 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 96< | 0 | >-67 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 97< | 0 | >-67 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 98< | 0 | >-66 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 99< | 0 | >-66 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 100< | 0 | >-65 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 101< | 0 | >-65 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 102< | 0 | >-64 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 103< | 0 | >-64 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 104< | 0 | >-63 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 105< | 0 | >-63 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 106< | 0 | >-62 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 107< | 0 | >-62 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 108< | 0 | >-61 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 109< | 0 | >-61 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 110< | 0 | >-60 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 111< | 0 | >-60 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 112< | 0 | >-59 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 113< | 0 | >-59 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 114< | 0 | >-58 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 115< | 0 | >-58 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 116< | 0 | >-57 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 117< | 0 | >-57 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 118< | 0 | >-56 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 119< | 0 | >-56 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 120< | 0 | >-55 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 121< | 0 | >-55 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 122< | 0 | >-54 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 123< | 0 | >-54 ]
