===== Starting battle of <WallE2.0> vs <ScribeBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -86< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -87< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -88< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -89< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -90< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -91< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -92< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -93< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -94< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -95< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -96< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -97< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -98< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -99< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -100< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -101< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -102< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -103< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -104< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -105< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -106< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -107< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -108< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -109< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -110< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -111< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -112< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -113< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -114< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -115< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -116< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -117< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -118< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -119< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -120< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -121< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -122< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -123< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -124< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -125< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -126< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -127< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 120< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 119< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 118< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 117< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 116< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 115< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 114< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 113< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 112< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 111< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 110< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 109< | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -6< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -5< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -4< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -3< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -2< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 2< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 3< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 4< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 5< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 6< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 7< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 8< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 9< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 10< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 11< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 12< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 13< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 14< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 15< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 16< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 17< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 18< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 19< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 20< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 21< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 22< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 23< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 24< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 25< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 26< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 27< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 28< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 29< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 30< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 31< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 32< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 33< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 34< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 35< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 36< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 37< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 38< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 39< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 40< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 41< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 42< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 43< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 44< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 45< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 46< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 47< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 48< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 49< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 50< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 51< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 52< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 53< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 54< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 55< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 56< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 63 | 57< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-1 | 63 | 58< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-2 | 63 | 59< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-3 | 63 | 60< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-4 | 63 | 61< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-5 | 63 | 62< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-6 | 63 | 63< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-7 | 63 | 64< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-8 | 63 | 65< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-9 | 63 | 66< | 109 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-10 | 63 | 67< | 109 | 128 | 128 ]
