===== Starting battle of <Backtracker> vs <SeeSawRush> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-115 | -6 | 5 | -4 | 3 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-115 | -6 | 5 | -4 | 3 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-116 | -6 | 5 | -4 | 3 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-116 | -6 | 5 | -4 | 3 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-117 | -6 | 5 | -4 | 3 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-117 | -6 | 5 | -4 | 3 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-118 | -6 | 5 | -4 | 3 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-118 | -6 | 5 | -4 | 3 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-119 | -6 | 5 | -4 | 3 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-119 | -6 | 5 | -4 | 3 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-120 | -6 | 5 | -4 | 3 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-120 | -6 | 5 | -4 | 3 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-121 | -6 | 5 | -4 | 3 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-121 | -6 | 5 | -4 | 3 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-122 | -6 | 5 | -4 | 3 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-122 | -6 | 5 | -4 | 3 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-123 | -6 | 5 | -4 | 3 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-123 | -6 | 5 | -4 | 3 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-124 | -6 | 5 | -4 | 3 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-124 | -6 | 5 | -4 | 3 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-125 | -6 | 5 | -4 | 3 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-125 | -6 | 5 | -4 | 3 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-126 | -6 | 5 | -4 | 3 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-126 | -6 | 5 | -4 | 3 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-127 | -6 | 5 | -4 | 3 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >-127 | -6 | 5 | -4 | 3 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >128 | -6 | 5 | -4 | 3 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >128 | -6 | 5 | -4 | 3 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >127 | -6 | 5 | -4 | 3 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >127 | -6 | 5 | -4 | 3 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >126 | -6 | 5 | -4 | 3 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >126 | -6 | 5 | -4 | 3 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >125 | -6 | 5 | -4 | 3 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >125 | -6 | 5 | -4 | 3 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >124 | -6 | 5 | -4 | 3 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >124 | -6 | 5 | -4 | 3 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >123 | -6 | 5 | -4 | 3 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >123 | -6 | 5 | -4 | 3 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >122 | -6 | 5 | -4 | 3 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >122 | -6 | 5 | -4 | 3 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >121 | -6 | 5 | -4 | 3 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >121 | -6 | 5 | -4 | 3 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >120 | -6 | 5 | -4 | 3 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >120 | -6 | 5 | -4 | 3 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >119 | -6 | 5 | -4 | 3 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >119 | -6 | 5 | -4 | 3 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >118 | -6 | 5 | -4 | 3 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >118 | -6 | 5 | -4 | 3 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >117 | -6 | 5 | -4 | 3 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >117 | -6 | 5 | -4 | 3 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >116 | -6 | 5 | -4 | 3 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >116 | -6 | 5 | -4 | 3 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >115 | -6 | 5 | -4 | 3 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >115 | -6 | 5 | -4 | 3 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >114 | -6 | 5 | -4 | 3 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >114 | -6 | 5 | -4 | 3 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >113 | -6 | 5 | -4 | 3 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >113 | -6 | 5 | -4 | 3 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >112 | -6 | 5 | -4 | 3 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >112 | -6 | 5 | -4 | 3 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >111 | -6 | 5 | -4 | 3 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >111 | -6 | 5 | -4 | 3 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >110 | -6 | 5 | -4 | 3 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >110 | -6 | 5 | -4 | 3 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >109 | -6 | 5 | -4 | 3 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >109 | -6 | 5 | -4 | 3 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >108 | -6 | 5 | -4 | 3 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >108 | -6 | 5 | -4 | 3 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >107 | -6 | 5 | -4 | 3 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >107 | -6 | 5 | -4 | 3 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >106 | -6 | 5 | -4 | 3 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >106 | -6 | 5 | -4 | 3 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >105 | -6 | 5 | -4 | 3 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >105 | -6 | 5 | -4 | 3 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >104 | -6 | 5 | -4 | 3 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >104 | -6 | 5 | -4 | 3 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >103 | -6 | 5 | -4 | 3 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >103 | -6 | 5 | -4 | 3 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >102 | -6 | 5 | -4 | 3 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >102 | -6 | 5 | -4 | 3 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >101 | -6 | 5 | -4 | 3 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >101 | -6 | 5 | -4 | 3 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >100 | -6 | 5 | -4 | 3 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >100 | -6 | 5 | -4 | 3 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >99 | -6 | 5 | -4 | 3 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >99 | -6 | 5 | -4 | 3 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >98 | -6 | 5 | -4 | 3 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >98 | -6 | 5 | -4 | 3 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >97 | -6 | 5 | -4 | 3 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >97 | -6 | 5 | -4 | 3 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >96 | -6 | 5 | -4 | 3 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >96 | -6 | 5 | -4 | 3 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >95 | -6 | 5 | -4 | 3 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >95 | -6 | 5 | -4 | 3 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >94 | -6 | 5 | -4 | 3 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >94 | -6 | 5 | -4 | 3 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >93 | -6 | 5 | -4 | 3 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >93 | -6 | 5 | -4 | 3 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >92 | -6 | 5 | -4 | 3 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >92 | -6 | 5 | -4 | 3 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >91 | -6 | 5 | -4 | 3 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >91 | -6 | 5 | -4 | 3 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >90 | -6 | 5 | -4 | 3 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >90 | -6 | 5 | -4 | 3 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >89 | -6 | 5 | -4 | 3 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >89 | -6 | 5 | -4 | 3 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >88 | -6 | 5 | -4 | 3 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >88 | -6 | 5 | -4 | 3 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >87 | -6 | 5 | -4 | 3 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >87 | -6 | 5 | -4 | 3 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >86 | -6 | 5 | -4 | 3 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >86 | -6 | 5 | -4 | 3 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >85 | -6 | 5 | -4 | 3 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >85 | -6 | 5 | -4 | 3 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >84 | -6 | 5 | -4 | 3 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >84 | -6 | 5 | -4 | 3 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >83 | -6 | 5 | -4 | 3 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >83 | -6 | 5 | -4 | 3 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >82 | -6 | 5 | -4 | 3 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >82 | -6 | 5 | -4 | 3 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >81 | -6 | 5 | -4 | 3 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >81 | -6 | 5 | -4 | 3 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >80 | -6 | 5 | -4 | 3 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >80 | -6 | 5 | -4 | 3 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >79 | -6 | 5 | -4 | 3 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >79 | -6 | 5 | -4 | 3 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >78 | -6 | 5 | -4 | 3 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >78 | -6 | 5 | -4 | 3 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >77 | -6 | 5 | -4 | 3 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >77 | -6 | 5 | -4 | 3 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >76 | -6 | 5 | -4 | 3 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >76 | -6 | 5 | -4 | 3 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >75 | -6 | 5 | -4 | 3 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >75 | -6 | 5 | -4 | 3 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >74 | -6 | 5 | -4 | 3 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >74 | -6 | 5 | -4 | 3 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >73 | -6 | 5 | -4 | 3 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >73 | -6 | 5 | -4 | 3 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >72 | -6 | 5 | -4 | 3 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >72 | -6 | 5 | -4 | 3 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >71 | -6 | 5 | -4 | 3 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >71 | -6 | 5 | -4 | 3 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >70 | -6 | 5 | -4 | 3 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >70 | -6 | 5 | -4 | 3 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >69 | -6 | 5 | -4 | 3 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >69 | -6 | 5 | -4 | 3 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >68 | -6 | 5 | -4 | 3 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 1 | >68 | -6 | 5 | -4 | 3 | 128 ]

===== SeeSawRush won the battle after 413 cycles =====



===== Starting battle of <Backtracker> vs <SeeSawRush> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | >0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | 0 | >0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | >0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | >128 ]
[ 128 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | >127 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | 0< | 0 | 0 | >126 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | 1< | 0 | 0 | >125 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | 2< | 0 | 0 | >124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | 3< | 0 | >0 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | 4< | 0 | >1 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | 5< | >0 | 1 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | 5 | >-1< | 1 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | >5 | -2< | 1 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | >6 | -3< | 1 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | >7 | -4< | 1 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | >8 | -5< | 1 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | -6 | >9 | -5 | 1< | 124 ]
[ 128 | 0 | 0 | 0 | 0 | >-6 | 9 | -5 | 2< | 124 ]
[ 128 | 0 | 0 | 0 | 0 | >-7 | 9 | -5 | 3< | 124 ]
[ 128 | 0 | 0 | 0 | 0 | >-8 | 9 | -5 | 4< | 124 ]
[ 128 | 0 | 0 | 0 | 0 | >-9 | 9 | -5< | 4 | 124 ]
[ 128 | 0 | 0 | 0 | 0 | >-10 | 9< | -5 | 4 | 124 ]
[ 128 | 0 | 0 | 0 | >0 | -10< | 9 | -5 | 4 | 124 ]
[ 128 | 0 | 0 | 0 | >1< | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | 0 | >0 | 0< | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | 0 | >-1 | -1< | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | >0 | -1 | -2< | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | >1 | -1 | -3< | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | >2 | -1 | -4< | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | >3 | -1< | -4 | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | >4 | 0< | -4 | -10 | 9 | -5 | 4 | 124 ]
[ 128 | >0 | 4 | 1< | -4 | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | >4 | 2< | -4 | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | 4 | >3< | -4 | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | 4 | 4< | >-4 | -10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | 4< | 4 | -4 | >-10 | 9 | -5 | 4 | 124 ]
[ 128 | 0 | 3< | 4 | -4 | -10 | >9 | -5 | 4 | 124 ]
[ 128 | 0 | 2< | 4 | -4 | -10 | 9 | >-5 | 4 | 124 ]
[ 128 | 0 | 1< | 4 | -4 | -10 | 9 | -5 | >4 | 124 ]
[ 128 | 0 | 0< | 4 | -4 | -10 | 9 | -5 | 4 | >124 ]
[ >128 | 0 | -1< | 4 | -4 | -10 | 9 | -5 | 4 | 124 ]

===== SeeSawRush won the battle after 46 cycles =====



===== Starting battle of <Backtracker> vs <SeeSawRush> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | -6 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | -6 | 1< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | -6 | 2< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0 | 0 | 0 | 0 | -6 | 3< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 0 | 0 | 0 | 0 | -6 | 4< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -1< | 0 | 128 ]
