===== Starting battle of <TimedAttack> vs <ScribeBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -69< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | >0 | 19 | 128 | -19 | 128 | 128 ]
[ -69< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | >0 | 19 | 128 | -19 | 128 | 128 ]
[ -68< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | >-1 | 19 | 128 | -19 | 128 | 128 ]
[ -68< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >19 | 128 | -19 | 128 | 128 ]
[ -67< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >19 | 128 | -19 | 128 | 128 ]
[ -67< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >18 | 128 | -19 | 128 | 128 ]
[ -66< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >18 | 128 | -19 | 128 | 128 ]
[ -66< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >17 | 128 | -19 | 128 | 128 ]
[ -65< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >17 | 128 | -19 | 128 | 128 ]
[ -65< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >16 | 128 | -19 | 128 | 128 ]
[ -64< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >16 | 128 | -19 | 128 | 128 ]
[ -64< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >15 | 128 | -19 | 128 | 128 ]
[ -63< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >15 | 128 | -19 | 128 | 128 ]
[ -63< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >14 | 128 | -19 | 128 | 128 ]
[ -62< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >14 | 128 | -19 | 128 | 128 ]
[ -62< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >13 | 128 | -19 | 128 | 128 ]
[ -61< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >13 | 128 | -19 | 128 | 128 ]
[ -61< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >12 | 128 | -19 | 128 | 128 ]
[ -60< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >12 | 128 | -19 | 128 | 128 ]
[ -60< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >11 | 128 | -19 | 128 | 128 ]
[ -59< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >11 | 128 | -19 | 128 | 128 ]
[ -59< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >10 | 128 | -19 | 128 | 128 ]
[ -58< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >10 | 128 | -19 | 128 | 128 ]
[ -58< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >9 | 128 | -19 | 128 | 128 ]
[ -57< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >9 | 128 | -19 | 128 | 128 ]
[ -57< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >8 | 128 | -19 | 128 | 128 ]
[ -56< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >8 | 128 | -19 | 128 | 128 ]
[ -56< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >7 | 128 | -19 | 128 | 128 ]
[ -55< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >7 | 128 | -19 | 128 | 128 ]
[ -55< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >6 | 128 | -19 | 128 | 128 ]
[ -54< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >6 | 128 | -19 | 128 | 128 ]
[ -54< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >5 | 128 | -19 | 128 | 128 ]
[ -53< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >5 | 128 | -19 | 128 | 128 ]
[ -53< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >4 | 128 | -19 | 128 | 128 ]
[ -52< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >4 | 128 | -19 | 128 | 128 ]
[ -52< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >3 | 128 | -19 | 128 | 128 ]
[ -51< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >3 | 128 | -19 | 128 | 128 ]
[ -51< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >2 | 128 | -19 | 128 | 128 ]
[ -50< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >2 | 128 | -19 | 128 | 128 ]
[ -50< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >1 | 128 | -19 | 128 | 128 ]
[ -49< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >1 | 128 | -19 | 128 | 128 ]
[ -49< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ -48< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ -48< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ -47< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ -47< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | >-1 | 128 | -19 | 128 | 128 ]
[ -46< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >128 | -19 | 128 | 128 ]
[ -46< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >128 | -19 | 128 | 128 ]
[ -45< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >127 | -19 | 128 | 128 ]
[ -45< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >127 | -19 | 128 | 128 ]
[ -44< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >126 | -19 | 128 | 128 ]
[ -44< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >126 | -19 | 128 | 128 ]
[ -43< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >125 | -19 | 128 | 128 ]
[ -43< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >125 | -19 | 128 | 128 ]
[ -42< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >124 | -19 | 128 | 128 ]
[ -42< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >124 | -19 | 128 | 128 ]
[ -41< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >123 | -19 | 128 | 128 ]
[ -41< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >123 | -19 | 128 | 128 ]
[ -40< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >122 | -19 | 128 | 128 ]
[ -40< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >122 | -19 | 128 | 128 ]
[ -39< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >121 | -19 | 128 | 128 ]
[ -39< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >121 | -19 | 128 | 128 ]
[ -38< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >120 | -19 | 128 | 128 ]
[ -38< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >120 | -19 | 128 | 128 ]
[ -37< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >119 | -19 | 128 | 128 ]
[ -37< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >119 | -19 | 128 | 128 ]
[ -36< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >118 | -19 | 128 | 128 ]
[ -36< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >118 | -19 | 128 | 128 ]
[ -35< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >117 | -19 | 128 | 128 ]
[ -35< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >117 | -19 | 128 | 128 ]
[ -34< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >116 | -19 | 128 | 128 ]
[ -34< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >116 | -19 | 128 | 128 ]
[ -33< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >115 | -19 | 128 | 128 ]
[ -33< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >115 | -19 | 128 | 128 ]
[ -32< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >114 | -19 | 128 | 128 ]
[ -32< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >114 | -19 | 128 | 128 ]
[ -31< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >113 | -19 | 128 | 128 ]
[ -31< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >113 | -19 | 128 | 128 ]
[ -30< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >112 | -19 | 128 | 128 ]
[ -30< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >112 | -19 | 128 | 128 ]
[ -29< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >111 | -19 | 128 | 128 ]
[ -29< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >111 | -19 | 128 | 128 ]
[ -28< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >110 | -19 | 128 | 128 ]
[ -28< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >110 | -19 | 128 | 128 ]
[ -27< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >109 | -19 | 128 | 128 ]
[ -27< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >109 | -19 | 128 | 128 ]
[ -26< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >108 | -19 | 128 | 128 ]
[ -26< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >108 | -19 | 128 | 128 ]
[ -25< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >107 | -19 | 128 | 128 ]
[ -25< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >107 | -19 | 128 | 128 ]
[ -24< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >106 | -19 | 128 | 128 ]
[ -24< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >106 | -19 | 128 | 128 ]
[ -23< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >105 | -19 | 128 | 128 ]
[ -23< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >105 | -19 | 128 | 128 ]
[ -22< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >104 | -19 | 128 | 128 ]
[ -22< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >104 | -19 | 128 | 128 ]
[ -21< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >103 | -19 | 128 | 128 ]
[ -21< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >103 | -19 | 128 | 128 ]
[ -20< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >102 | -19 | 128 | 128 ]
[ -20< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >102 | -19 | 128 | 128 ]
[ -19< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >101 | -19 | 128 | 128 ]
[ -19< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >101 | -19 | 128 | 128 ]
[ -18< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >100 | -19 | 128 | 128 ]
[ -18< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >100 | -19 | 128 | 128 ]
[ -17< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >99 | -19 | 128 | 128 ]
[ -17< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >99 | -19 | 128 | 128 ]
[ -16< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >98 | -19 | 128 | 128 ]
[ -16< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >98 | -19 | 128 | 128 ]
[ -15< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >97 | -19 | 128 | 128 ]
[ -15< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >97 | -19 | 128 | 128 ]
[ -14< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >96 | -19 | 128 | 128 ]
[ -14< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >96 | -19 | 128 | 128 ]
[ -13< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >95 | -19 | 128 | 128 ]
[ -13< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >95 | -19 | 128 | 128 ]
[ -12< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >94 | -19 | 128 | 128 ]
[ -12< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >94 | -19 | 128 | 128 ]
[ -11< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >93 | -19 | 128 | 128 ]
[ -11< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >93 | -19 | 128 | 128 ]
[ -10< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >92 | -19 | 128 | 128 ]
[ -10< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >92 | -19 | 128 | 128 ]
[ -9< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >91 | -19 | 128 | 128 ]
[ -9< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >91 | -19 | 128 | 128 ]
[ -8< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >90 | -19 | 128 | 128 ]
[ -8< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >90 | -19 | 128 | 128 ]
[ -7< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >89 | -19 | 128 | 128 ]
[ -7< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >89 | -19 | 128 | 128 ]
[ -6< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >88 | -19 | 128 | 128 ]
[ -6< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >88 | -19 | 128 | 128 ]
[ -5< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >87 | -19 | 128 | 128 ]
[ -5< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >87 | -19 | 128 | 128 ]
[ -4< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >86 | -19 | 128 | 128 ]
[ -4< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >86 | -19 | 128 | 128 ]
[ -3< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >85 | -19 | 128 | 128 ]
[ -3< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >85 | -19 | 128 | 128 ]
[ -2< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >84 | -19 | 128 | 128 ]
[ -2< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >84 | -19 | 128 | 128 ]
[ -1< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >83 | -19 | 128 | 128 ]
[ -1< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >83 | -19 | 128 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >82 | -19 | 128 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 2 | 1 | -1 | -1 | -1 | -1 | >82 | -19 | 128 | 128 ]

===== ScribeBot won the battle after 1195 cycles =====



===== Starting battle of <TimedAttack> vs <ScribeBot> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 128 ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 128 ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 128 ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 128 ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 128 ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 128 ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 128 ]
[ >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 128 ]
[ >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 128 ]
[ >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 128 ]
[ >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 128 ]
[ >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 128 ]
[ >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 128 ]
[ >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 128 ]
[ >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 128 ]
[ >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 128 ]
[ >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 128 ]
[ >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 128 ]
[ >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 128 ]
[ >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 128 ]
[ >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 128 ]
[ >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 128 ]
