===== Starting battle of <Plodder> vs <ParanoidBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | >1 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | >1 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >2< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >3< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >4< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >5< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >6< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >7< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >8< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >9< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >10< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >11< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >12< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >13< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >14< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >15< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >16< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >17< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >18< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >19< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >20< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >21< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >22< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >23< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >24< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >25< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >26< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >27< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >28< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >29< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >30< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >31< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >32< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >33< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >34< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >35< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >36< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >37< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >38< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >39< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >40< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >41< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >42< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >43< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >44< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >45< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >46< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >47< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >48< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >49< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >50< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >51< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >52< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >53< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >54< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >55< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >56< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >57< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >58< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >59< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >60< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >61< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >62< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >63< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >64< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >65< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >66< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >67< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >68< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >69< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >70< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >71< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >72< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >73< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >74< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >75< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >76< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >77< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >78< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >79< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >80< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >81< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >82< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >83< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >84< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >85< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >86< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >87< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >88< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >89< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >90< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >91< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >92< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >93< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >94< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >95< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >96< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >97< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >98< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >99< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >100< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >101< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >102< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >103< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >104< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >105< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >106< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >107< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >108< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >109< ]
