===== Starting battle of <Bigger> vs <BurlyBalder> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 70< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 70< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 69< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 69< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 68< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 68< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 67< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 67< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 66< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 66< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 65< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 65< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 64< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 64< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 63< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 63< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 62< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 62< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 61< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 61< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 60< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 60< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 59< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 59< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 58< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 58< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 57< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 57< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 56< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 56< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 55< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 55< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 54< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 54< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 53< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 53< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 52< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 52< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 51< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 51< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 50< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 50< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 49< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 49< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 48< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 48< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 47< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 47< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 46< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 46< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 45< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 45< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 44< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 44< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 43< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 43< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 42< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 42< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 41< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 41< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 40< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 40< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 39< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 39< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 38< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 38< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 37< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 37< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 36< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 36< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 35< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 35< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 34< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 34< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 33< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 33< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 32< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 32< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 31< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 31< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 30< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 30< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 29< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 29< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 28< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 28< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 27< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 27< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 26< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 26< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 25< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 25< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 24< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 24< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 23< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 23< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 22< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 22< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 21< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 21< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 20< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 20< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 19< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 19< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 18< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 18< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 17< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 17< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 16< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 16 | -16 | 15< | -17 | 15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | -1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
