===== Starting battle of <LightfootPlodder> vs <Alternator> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -8< | 0 | -17 | 3 | -1 | >-1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -8< | 0 | -17 | 3 | -1 | >-2 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -9< | 0 | -17 | 3 | -1 | >-3 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -9< | 0 | -17 | 3 | -1 | >-4 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -10< | 0 | -17 | 3 | -1 | >-5 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -10< | 0 | -17 | 3 | -1 | >-6 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -11< | 0 | -17 | 3 | -1 | >-7 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -11< | 0 | -17 | 3 | -1 | >-8 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -12< | 0 | -17 | 3 | -1 | >-9 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -12< | 0 | -17 | 3 | -1 | -9 | >-1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -13< | 0 | -17 | 3 | -1 | -9 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -13< | 0 | -17 | 3 | -1 | -9 | >1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -14< | 0 | -17 | 3 | -1 | -9 | >2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -14< | 0 | -17 | 3 | -1 | -9 | >3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -15< | 0 | -17 | 3 | -1 | -9 | >4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -15< | 0 | -17 | 3 | -1 | -9 | >5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -16< | 0 | -17 | 3 | -1 | -9 | >6 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -16< | 0 | -17 | 3 | -1 | -9 | >7 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -17< | 0 | -17 | 3 | -1 | -9 | >8 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -17< | 0 | -17 | 3 | -1 | -9 | >9 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -18< | 0 | -17 | 3 | -1 | -9 | >10 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -18< | 0 | -17 | 3 | -1 | -9 | >11 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -19< | 0 | -17 | 3 | -1 | -9 | >12 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -19< | 0 | -17 | 3 | -1 | -9 | >13 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -20< | 0 | -17 | 3 | -1 | -9 | >14 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -20< | 0 | -17 | 3 | -1 | -9 | >15 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -21< | 0 | -17 | 3 | -1 | -9 | >15 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -21< | 0 | -17 | 3 | -1 | -9 | >14 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -22< | 0 | -17 | 3 | -1 | -9 | >14 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -22< | 0 | -17 | 3 | -1 | -9 | >13 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -23< | 0 | -17 | 3 | -1 | -9 | >13 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -23< | 0 | -17 | 3 | -1 | -9 | >12 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -24< | 0 | -17 | 3 | -1 | -9 | >12 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -24< | 0 | -17 | 3 | -1 | -9 | >11 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -25< | 0 | -17 | 3 | -1 | -9 | >11 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -25< | 0 | -17 | 3 | -1 | -9 | >10 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -26< | 0 | -17 | 3 | -1 | -9 | >10 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -26< | 0 | -17 | 3 | -1 | -9 | >9 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -27< | 0 | -17 | 3 | -1 | -9 | >9 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -27< | 0 | -17 | 3 | -1 | -9 | >8 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -28< | 0 | -17 | 3 | -1 | -9 | >8 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -28< | 0 | -17 | 3 | -1 | -9 | >7 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -29< | 0 | -17 | 3 | -1 | -9 | >7 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -29< | 0 | -17 | 3 | -1 | -9 | >6 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -30< | 0 | -17 | 3 | -1 | -9 | >6 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -30< | 0 | -17 | 3 | -1 | -9 | >5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -31< | 0 | -17 | 3 | -1 | -9 | >5 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -31< | 0 | -17 | 3 | -1 | -9 | >4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -32< | 0 | -17 | 3 | -1 | -9 | >4 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -32< | 0 | -17 | 3 | -1 | -9 | >3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -33< | 0 | -17 | 3 | -1 | -9 | >3 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -33< | 0 | -17 | 3 | -1 | -9 | >2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -34< | 0 | -17 | 3 | -1 | -9 | >2 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -34< | 0 | -17 | 3 | -1 | -9 | >1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -35< | 0 | -17 | 3 | -1 | -9 | >1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -35< | 0 | -17 | 3 | -1 | -9 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -36< | 0 | -17 | 3 | -1 | -9 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -36< | 0 | -17 | 3 | -1 | >-9 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -37< | 0 | -17 | 3 | -1 | >-10 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -37< | 0 | -17 | 3 | -1 | >-10 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -38< | 0 | -17 | 3 | -1 | >-10 | 0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -38< | 0 | -17 | 3 | -1 | -10 | >0 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -39< | 0 | -17 | 3 | -1 | -10 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -39< | 0 | -17 | 3 | -1 | -10 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -40< | 0 | -17 | 3 | -1 | -10 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -40< | 0 | -17 | 3 | -1 | -10 | 0 | >2 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -41< | 0 | -17 | 3 | -1 | -10 | 0 | >1 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -41< | 0 | -17 | 3 | -1 | -10 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -42< | 0 | -17 | 3 | -1 | -10 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -42< | 0 | -17 | 3 | -1 | -10 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -43< | 0 | -17 | 3 | -1 | -10 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -43< | 0 | -17 | 3 | -1 | -10 | >0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -44< | 0 | -17 | 3 | -1 | -10 | >-1 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -44< | 0 | -17 | 3 | -1 | -10 | >-1 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -45< | 0 | -17 | 3 | -1 | -10 | -1 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -45< | 0 | -17 | 3 | -1 | -10 | -1 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -46< | 0 | -17 | 3 | -1 | -10 | -1 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -46< | 0 | -17 | 3 | -1 | -10 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -47< | 0 | -17 | 3 | -1 | -10 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -47< | 0 | -17 | 3 | -1 | -10 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -48< | 0 | -17 | 3 | -1 | -10 | -1 | >0 | 0 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -48< | 0 | -17 | 3 | -1 | -10 | -1 | >-1 | 0 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -49< | 0 | -17 | 3 | -1 | -10 | -1 | >-1 | 0 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -49< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | >0 | 1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -50< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -50< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -51< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >2 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -51< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >2 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -52< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -52< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -53< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -53< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -54< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -54< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | >0 | 0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -55< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | >-1 | 0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -55< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | >-1 | 0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -56< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | >0 | -1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -56< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | 0 | >-1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -57< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | 0 | >-1 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -57< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -58< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -58< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -59< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | >0 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -59< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -60< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -60< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | >0 | 1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -61< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -61< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -62< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -62< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -63< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -63< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -64< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -64< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -65< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -65< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -66< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -66< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -67< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -67< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | 128 ]
[ 128 | -4 | -7 | -68< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | 128 ]
[ 128 | -4 | -7 | -68< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -69< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -69< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -70< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 1 | 128 ]
[ 128 | -4 | -7 | -70< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | 128 ]
[ 128 | -4 | -7 | -71< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | 128 ]
[ 128 | -4 | -7 | -71< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -72< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 128 ]
[ 128 | -4 | -7 | -72< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 128 ]
[ 128 | -4 | -7 | -73< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | 128 ]
[ 128 | -4 | -7 | -73< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | 128 ]
[ 128 | -4 | -7 | -74< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 128 ]
[ 128 | -4 | -7 | -74< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -75< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -75< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -76< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -76< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 128 ]
[ 128 | -4 | -7 | -77< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 128 ]
[ 128 | -4 | -7 | -77< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 128 ]
[ 128 | -4 | -7 | -78< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | -4 | -7 | -78< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -79< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -79< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -80< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -80< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -81< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >127 ]
[ 128 | -4 | -7 | -81< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >127 ]
[ 128 | -4 | -7 | -82< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -82< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -83< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-126 ]
[ 128 | -4 | -7 | -83< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-126 ]
[ 128 | -4 | -7 | -84< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -126 ]
[ 128 | -4 | -7 | -84< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -126 ]
[ 128 | -4 | -7 | -85< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -85< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -86< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -86< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -87< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -87< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -88< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -88< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -89< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -89< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -90< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -90< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -91< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -91< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -92< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-112 ]
[ 128 | -4 | -7 | -92< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-112 ]
[ 128 | -4 | -7 | -93< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -93< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -94< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -94< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -95< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -95< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -96< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -96< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -97< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -97< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -98< | 0 | -17 | 3 | -1 | -10 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-118 ]
