===== Starting battle of <NestDarwin> vs <EndTitled> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | 89< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | 89< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | 88< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | 88< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | 87< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | 87< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | 86< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | 86< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | 85< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | 85< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | 84< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | 84< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | 83< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | 83< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | 82< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | 82< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | 81< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | 81< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | 80< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | 80< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | 79< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | 79< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | 78< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | 78< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | 77< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | 77< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | 76< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | -7 | 76< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | -7 | 75< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | -7 | 75< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | -7 | 74< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | -7 | 74< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | -7 | 73< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | -7 | 73< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | -7 | 72< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | -7 | 72< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | -7 | 71< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | -7 | 71< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | -7 | 70< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | -7 | 70< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | -7 | 69< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | -7 | 69< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | -7 | 68< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | -7 | 68< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | -7 | 67< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | -7 | 67< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | -7 | 66< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | -7 | 66< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | -7 | 65< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | -7 | 65< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | -7 | 64< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ 123 | -7 | 64< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ 123 | -7 | 63< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ 123 | -7 | 63< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ 123 | -7 | 62< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ 123 | -7 | 62< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ 123 | -7 | 61< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ 123 | -7 | 61< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ 123 | -7 | 60< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ 123 | -7 | 60< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ 123 | -7 | 59< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ 123 | -7 | 59< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ 123 | -7 | 58< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ 123 | -7 | 58< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ 123 | -7 | 57< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ 123 | -7 | 57< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ 123 | -7 | 56< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ 123 | -7 | 56< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ 123 | -7 | 55< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
[ 123 | -7 | 55< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
[ 123 | -7 | 54< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
[ 123 | -7 | 54< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 ]
[ 123 | -7 | 53< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 ]
[ 123 | -7 | 53< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-62 ]
[ 123 | -7 | 52< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 ]
[ 123 | -7 | 52< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 ]
[ 123 | -7 | 51< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-61 ]
[ 123 | -7 | 51< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 ]
[ 123 | -7 | 50< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 ]
[ 123 | -7 | 50< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-60 ]
[ 123 | -7 | 49< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 ]
[ 123 | -7 | 49< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 ]
[ 123 | -7 | 48< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-59 ]
[ 123 | -7 | 48< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 ]
[ 123 | -7 | 47< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 ]
[ 123 | -7 | 47< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-58 ]
[ 123 | -7 | 46< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 ]
[ 123 | -7 | 46< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 ]
[ 123 | -7 | 45< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-57 ]
[ 123 | -7 | 45< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 ]
[ 123 | -7 | 44< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 ]
[ 123 | -7 | 44< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-56 ]
[ 123 | -7 | 43< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-55 ]
[ 123 | -7 | 43< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-55 ]
[ 123 | -7 | 42< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-55 ]
[ 123 | -7 | 42< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-54 ]
[ 123 | -7 | 41< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-54 ]
[ 123 | -7 | 41< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-54 ]
[ 123 | -7 | 40< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-53 ]
[ 123 | -7 | 40< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-53 ]
[ 123 | -7 | 39< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-53 ]
[ 123 | -7 | 39< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-52 ]
[ 123 | -7 | 38< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-52 ]
[ 123 | -7 | 38< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-52 ]
[ 123 | -7 | 37< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-51 ]
[ 123 | -7 | 37< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-51 ]
[ 123 | -7 | 36< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-51 ]
[ 123 | -7 | 36< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-50 ]
[ 123 | -7 | 35< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-50 ]
[ 123 | -7 | 35< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-50 ]
[ 123 | -7 | 34< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-49 ]
[ 123 | -7 | 34< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-49 ]
[ 123 | -7 | 33< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-49 ]
[ 123 | -7 | 33< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | 32< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | 32< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | 31< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | 31< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | 30< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | 30< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | 29< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | 29< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | 28< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | 28< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | 27< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | 27< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | 26< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | 26< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | 25< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | 25< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | 24< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | 24< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-42 ]
