===== Starting battle of <128Bot> vs <DecoyMaster> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]

===== DecoyMaster won the battle after 1036 cycles =====



===== Starting battle of <128Bot> vs <DecoyMaster> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | >1 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >2 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >3 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >4 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >5 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >6 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >7 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >8 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >9 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >10 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >11 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >12 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >13 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >14 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | 0 | >15 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | 0 | >16 | 0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | 0 | >17 | 0 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | 0 | >18 | 0 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | 0 | >19 | 0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | 0 | >20 | 0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | 0 | >21 | 0 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | 0 | >22 | 0 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | 0 | >23 | 0 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | 0 | >24 | 0 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | 0 | >25 | 0 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | 0 | >26 | 0 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | 0 | >27 | 0 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | 0 | >28 | 0 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | 0 | >29 | 0 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | 0 | >30 | 0 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | 0 | >31 | 0 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | 0 | >32 | 0 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | 0 | >33 | 0 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | 0 | >34 | 0 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | 0 | >35 | 0 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | 0 | >36 | 0 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | 0 | >37 | 0 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | 0 | >38 | 0 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | 0 | >39 | 0 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | 0 | >40 | 0 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | 0 | >41 | 0 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | 0 | >42 | 0 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | 0 | >43 | 0 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | 0 | >44 | 0 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | 0 | >45 | 0 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | 0 | >46 | 0 | 0 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | 0 | >47 | 0 | 0 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | 0 | >48 | 0 | 0 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | 0 | >49 | 0 | 0 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | 0 | >50 | 0 | 0 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | 0 | >51 | 0 | 0 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | 0 | >52 | 0 | 0 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | 0 | >53 | 0 | 0 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | 0 | >54 | 0 | 0 | 10 | -10 | 30< | 0 | 128 ]
[ 128 | 0 | >55 | 0 | 0 | 10 | -10 | 30 | 0< | 128 ]
[ 128 | 0 | >56 | 0 | 0 | 10 | -10 | 30 | -1< | 128 ]
[ 128 | 0 | >57 | 0 | 0 | 10 | -10 | 30 | -2< | 128 ]
[ 128 | 0 | >58 | 0 | 0 | 10 | -10 | 30 | -3< | 128 ]
[ 128 | 0 | >59 | 0 | 0 | 10 | -10 | 30 | -4< | 128 ]
[ 128 | 0 | >60 | 0 | 0 | 10 | -10 | 30 | -5< | 128 ]
[ 128 | 0 | >61 | 0 | 0 | 10 | -10 | 30 | -6< | 128 ]
[ 128 | 0 | >62 | 0 | 0 | 10 | -10 | 30 | -7< | 128 ]
[ 128 | 0 | >63 | 0 | 0 | 10 | -10 | 30 | -8< | 128 ]
[ 128 | 0 | >64 | 0 | 0 | 10 | -10 | 30 | -9< | 128 ]
[ 128 | 0 | >65 | 0 | 0 | 10 | -10 | 30 | -10< | 128 ]
[ 128 | 0 | >66 | 0 | 0 | 10 | -10 | 30 | -11< | 128 ]
[ 128 | 0 | >67 | 0 | 0 | 10 | -10 | 30 | -12< | 128 ]
[ 128 | 0 | >68 | 0 | 0 | 10 | -10 | 30 | -13< | 128 ]
[ 128 | 0 | >69 | 0 | 0 | 10 | -10 | 30 | -14< | 128 ]
[ 128 | 0 | >70 | 0 | 0 | 10 | -10 | 30 | -15< | 128 ]
[ 128 | 0 | >71 | 0 | 0 | 10 | -10 | 30 | -16< | 128 ]
[ 128 | 0 | >72 | 0 | 0 | 10 | -10 | 30 | -17< | 128 ]
[ 128 | 0 | >73 | 0 | 0 | 10 | -10 | 30 | -18< | 128 ]
[ 128 | 0 | >74 | 0 | 0 | 10 | -10 | 30 | -19< | 128 ]
[ 128 | 0 | >75 | 0 | 0 | 10 | -10 | 30 | -20< | 128 ]
[ 128 | 0 | >76 | 0 | 0 | 10 | -10 | 30 | -21< | 128 ]
[ 128 | 0 | >77 | 0 | 0 | 10 | -10 | 30 | -22< | 128 ]
[ 128 | 0 | >78 | 0 | 0 | 10 | -10 | 30 | -23< | 128 ]
[ 128 | 0 | >79 | 0 | 0 | 10 | -10 | 30 | -24< | 128 ]
[ 128 | 0 | >80 | 0 | 0 | 10 | -10 | 30 | -25< | 128 ]
[ 128 | 0 | >81 | 0 | 0 | 10 | -10 | 30 | -26< | 128 ]
[ 128 | 0 | >82 | 0 | 0 | 10 | -10 | 30 | -27< | 128 ]
[ 128 | 0 | >83 | 0 | 0 | 10 | -10 | 30 | -28< | 128 ]
[ 128 | 0 | >84 | 0 | 0 | 10 | -10 | 30 | -29< | 128 ]
[ 128 | 0 | >85 | 0 | 0 | 10 | -10 | 30 | -30< | 128 ]
[ 128 | 0 | >86 | 0 | 0 | 10 | -10 | 30< | -30 | 128 ]
[ 128 | 0 | >87 | 0 | 0 | 10 | -10< | 30 | -30 | 128 ]
[ 128 | 0 | >88 | 0 | 0 | 10< | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >89 | 0 | 0< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >90 | 0 | 1< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >91 | 0< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >92 | 1< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >93< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >93< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0< | >94 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -1< | >95 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | -1 | >96 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | -1 | >97 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | -1 | >98 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | -1 | >99 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | -1 | >100 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | -1 | >101 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | -1 | >102 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | -1 | >103 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | -1 | >104 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | -1 | >105 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | -1 | >106 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | -1 | >107 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | -1 | >108 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | -1 | >109 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | -1 | >110 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | -1 | >111 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -117< | -1 | >112 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -117< | -1 | >113 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | -1 | >114 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | -1 | >115 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | -1 | >116 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | -1 | >117 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | -1 | >118 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | -1 | >119 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | -1 | >120 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | -1 | >121 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | -1 | >122 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | -1 | >123 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | -1 | >124 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | -1 | >125 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | -1 | >126 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | -1 | >127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | >-1 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | >0 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | >1 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | >2 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | >3 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | >4 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | >5 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | >6 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | >7 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | >8 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 126< | >9 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 126< | >10 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125< | >11 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125< | >12 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 124< | >13 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 124< | >14 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 123< | >15 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 123< | >16 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 122< | >17 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 122< | >18 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 121< | >19 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 121< | >20 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 120< | >21 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 120< | >22 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 119< | >23 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 119< | >24 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 118< | >25 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 118< | >26 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 117< | >27 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 117< | >28 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 116< | >29 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 116< | >30 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 115< | >31 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 115< | >32 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 114< | >33 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 114< | >34 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 113< | >35 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 113< | >36 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 112< | >37 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 112< | >38 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 111< | >39 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 111< | >40 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 110< | >41 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 110< | >42 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 109< | >43 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 109< | >44 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 108< | >45 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 108< | >46 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 107< | >47 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 107< | >48 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 106< | >49 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 106< | >50 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 105< | >51 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 105< | >52 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 104< | >53 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 104< | >54 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 103< | >55 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 103< | >56 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 102< | >57 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 102< | >58 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 101< | >59 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 101< | >60 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 100< | >61 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 100< | >62 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 99< | >63 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 99< | >64 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 98< | >65 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 98< | >66 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 97< | >67 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 97< | >68 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 96< | >69 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 96< | >70 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 95< | >71 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 95< | >72 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 94< | >73 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 94< | >74 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 93< | >75 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 93< | >76 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 92< | >77 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 92< | >78 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 91< | >79 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 91< | >80 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 90< | >81 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 90< | >82 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 89< | >83 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 89< | >84 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 88< | >85 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 88< | >86 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 87< | >87 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 87< | >88 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 86< | >89 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 86< | >90 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 85< | >91 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 85< | >92 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 84< | >93 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 84< | >94 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 83< | >95 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 83< | >96 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 82< | >97 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 82< | >98 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 81< | >99 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 81< | >100 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 80< | >101 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 80< | >102 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 79< | >103 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 79< | >104 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 78< | >105 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 78< | >106 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 77< | >107 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 77< | >108 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 76< | >109 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 76< | >110 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 75< | >111 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 75< | >112 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 74< | >113 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 74< | >114 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 73< | >115 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 73< | >116 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 72< | >117 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 72< | >118 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 71< | >119 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 71< | >120 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 70< | >121 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 70< | >122 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 69< | >123 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 69< | >124 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 68< | >125 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 68< | >126 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 67< | >127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 67< | 127 | >127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 66< | 127 | 127 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 66< | 127 | 127 | 1 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 65< | 127 | 127 | 1 | 1 | >10 | -10 | 30 | -30 | 128 ]
[ 65< | 127 | 127 | 1 | 1 | 10 | >-10 | 30 | -30 | 128 ]
[ 64< | 127 | 127 | 1 | 1 | 10 | -10 | >30 | -30 | 128 ]
[ 64< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | >-30 | 128 ]
[ 63< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >128 ]
[ 63< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >128 ]
[ 62< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >127 ]
[ 62< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >127 ]
[ 61< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >126 ]
[ 61< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >126 ]
[ 60< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >125 ]
[ 60< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >125 ]
[ 59< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >124 ]
[ 59< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >124 ]
[ 58< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >123 ]
[ 58< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >123 ]
[ 57< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >122 ]
[ 57< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >122 ]
[ 56< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >121 ]
[ 56< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >121 ]
[ 55< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >120 ]
[ 55< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >120 ]
[ 54< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >119 ]
[ 54< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >119 ]
[ 53< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >118 ]
[ 53< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >118 ]
[ 52< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >117 ]
[ 52< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >117 ]
