===== Starting battle of <FastClearBot> vs <Backtracker> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 1 | -1 | 4 | -4 | 1 | -1 | 4 | 0 | 128 ]
