===== Starting battle of <LightfootPlodder> vs <WallE> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 4 | 106< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-123 ]
[ 128 | -4 | -4 | -4 | 4 | 107< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-122 ]
[ 128 | -4 | -4 | -4 | 4 | 108< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-121 ]
[ 128 | -4 | -4 | -4 | 4 | 109< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-120 ]
[ 128 | -4 | -4 | -4 | 4 | 110< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-119 ]
[ 128 | -4 | -4 | -4 | 4 | 111< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-118 ]
[ 128 | -4 | -4 | -4 | 4 | 112< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-117 ]
[ 128 | -4 | -4 | -4 | 4 | 113< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-116 ]
[ 128 | -4 | -4 | -4 | 4 | 114< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-115 ]
[ 128 | -4 | -4 | -4 | 4 | 115< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-114 ]
[ 128 | -4 | -4 | -4 | 4 | 116< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-113 ]
[ 128 | -4 | -4 | -4 | 4 | 117< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-112 ]
[ 128 | -4 | -4 | -4 | 4 | 118< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-111 ]
[ 128 | -4 | -4 | -4 | 4 | 119< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-110 ]
[ 128 | -4 | -4 | -4 | 4 | 120< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-109 ]
[ 128 | -4 | -4 | -4 | 4 | 121< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-108 ]
[ 128 | -4 | -4 | -4 | 4 | 122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-107 ]
[ 128 | -4 | -4 | -4 | 4 | 123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-106 ]
[ 128 | -4 | -4 | -4 | 4 | 124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-105 ]
[ 128 | -4 | -4 | -4 | 4 | 125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-104 ]
[ 128 | -4 | -4 | -4 | 4 | 126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-103 ]
[ 128 | -4 | -4 | -4 | 4 | 127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-102 ]
[ 128 | -4 | -4 | -4 | 4 | 128< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-101 ]
[ 128 | -4 | -4 | -4 | 4 | -127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-100 ]
[ 128 | -4 | -4 | -4 | 4 | -126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-99 ]
[ 128 | -4 | -4 | -4 | 4 | -125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-98 ]
[ 128 | -4 | -4 | -4 | 4 | -124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-97 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-96 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-95 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -3< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-94 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -4< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-93 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -5< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-92 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -6< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-91 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -7< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-90 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -8< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-89 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -9< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-88 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -10< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-87 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -11< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-86 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -12< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-85 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -13< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-84 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -14< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-83 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -15< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-82 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -16< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-81 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -17< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-80 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -18< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-79 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -19< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-78 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -20< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-77 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-76 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -22< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-75 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -23< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-74 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -24< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-73 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -25< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-72 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -26< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-71 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -27< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-70 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -28< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-69 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -29< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-68 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -30< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-67 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -31< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-66 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -32< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-65 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -33< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-64 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -34< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-63 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -35< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-62 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -36< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-61 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37< | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-60 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | -1< | -1 | -1 | -1 | -1 | 0 | -1 | >-59 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | >-58 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 1< | -1 | -1 | -1 | -1 | 0 | -1 | >-57 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 2< | -1 | -1 | -1 | -1 | 0 | -1 | >-56 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 3< | -1 | -1 | -1 | -1 | 0 | -1 | >-55 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 4< | -1 | -1 | -1 | -1 | 0 | -1 | >-54 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 5< | -1 | -1 | -1 | -1 | 0 | -1 | >-53 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 6< | -1 | -1 | -1 | -1 | 0 | -1 | >-52 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 7< | -1 | -1 | -1 | -1 | 0 | -1 | >-51 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 8< | -1 | -1 | -1 | -1 | 0 | -1 | >-51 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 9< | -1 | -1 | -1 | -1 | 0 | -1 | >-50 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 10< | -1 | -1 | -1 | -1 | 0 | -1 | >-50 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 11< | -1 | -1 | -1 | -1 | 0 | -1 | >-49 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 12< | -1 | -1 | -1 | -1 | 0 | -1 | >-49 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 13< | -1 | -1 | -1 | -1 | 0 | -1 | >-48 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 14< | -1 | -1 | -1 | -1 | 0 | -1 | >-48 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 15< | -1 | -1 | -1 | -1 | 0 | -1 | >-47 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 16< | -1 | -1 | -1 | -1 | 0 | -1 | >-47 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 17< | -1 | -1 | -1 | -1 | 0 | -1 | >-46 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 18< | -1 | -1 | -1 | -1 | 0 | -1 | >-46 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 19< | -1 | -1 | -1 | -1 | 0 | -1 | >-45 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 20< | -1 | -1 | -1 | -1 | 0 | -1 | >-45 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 21< | -1 | -1 | -1 | -1 | 0 | -1 | >-44 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 22< | -1 | -1 | -1 | -1 | 0 | -1 | >-44 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 23< | -1 | -1 | -1 | -1 | 0 | -1 | >-43 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 24< | -1 | -1 | -1 | -1 | 0 | -1 | >-43 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 25< | -1 | -1 | -1 | -1 | 0 | -1 | >-42 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 26< | -1 | -1 | -1 | -1 | 0 | -1 | >-42 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 27< | -1 | -1 | -1 | -1 | 0 | -1 | >-41 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 28< | -1 | -1 | -1 | -1 | 0 | -1 | >-41 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 29< | -1 | -1 | -1 | -1 | 0 | -1 | >-40 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 30< | -1 | -1 | -1 | -1 | 0 | -1 | >-40 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 31< | -1 | -1 | -1 | -1 | 0 | -1 | >-39 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 32< | -1 | -1 | -1 | -1 | 0 | -1 | >-39 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 33< | -1 | -1 | -1 | -1 | 0 | -1 | >-38 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 34< | -1 | -1 | -1 | -1 | 0 | -1 | >-38 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35< | -1 | -1 | -1 | -1 | 0 | -1 | >-37 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -1< | -1 | -1 | -1 | 0 | -1 | >-37 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -2< | -1 | -1 | -1 | 0 | -1 | >-36 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -3< | -1 | -1 | -1 | 0 | -1 | >-36 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -4< | -1 | -1 | -1 | 0 | -1 | >-35 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -5< | -1 | -1 | -1 | 0 | -1 | >-35 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -6< | -1 | -1 | -1 | 0 | -1 | >-34 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -7< | -1 | -1 | -1 | 0 | -1 | >-34 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -8< | -1 | -1 | -1 | 0 | -1 | >-33 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -9< | -1 | -1 | -1 | 0 | -1 | >-33 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -10< | -1 | -1 | -1 | 0 | -1 | >-32 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -11< | -1 | -1 | -1 | 0 | -1 | >-32 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -12< | -1 | -1 | -1 | 0 | -1 | >-31 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -13< | -1 | -1 | -1 | 0 | -1 | >-31 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -14< | -1 | -1 | -1 | 0 | -1 | >-30 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -15< | -1 | -1 | -1 | 0 | -1 | >-30 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -16< | -1 | -1 | -1 | 0 | -1 | >-29 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -17< | -1 | -1 | -1 | 0 | -1 | >-29 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -18< | -1 | -1 | -1 | 0 | -1 | >-28 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -19< | -1 | -1 | -1 | 0 | -1 | >-28 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -20< | -1 | -1 | -1 | 0 | -1 | >-27 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -21< | -1 | -1 | -1 | 0 | -1 | >-27 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -22< | -1 | -1 | -1 | 0 | -1 | >-26 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -23< | -1 | -1 | -1 | 0 | -1 | >-26 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -24< | -1 | -1 | -1 | 0 | -1 | >-25 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -25< | -1 | -1 | -1 | 0 | -1 | >-25 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -26< | -1 | -1 | -1 | 0 | -1 | >-24 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -27< | -1 | -1 | -1 | 0 | -1 | >-24 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -28< | -1 | -1 | -1 | 0 | -1 | >-23 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -29< | -1 | -1 | -1 | 0 | -1 | >-23 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -30< | -1 | -1 | -1 | 0 | -1 | >-22 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -31< | -1 | -1 | -1 | 0 | -1 | >-22 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -32< | -1 | -1 | -1 | 0 | -1 | >-21 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -33< | -1 | -1 | -1 | 0 | -1 | >-21 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -34< | -1 | -1 | -1 | 0 | -1 | >-20 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -35< | -1 | -1 | -1 | 0 | -1 | >-20 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -36< | -1 | -1 | -1 | 0 | -1 | >-19 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37< | -1 | -1 | -1 | 0 | -1 | >-19 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | -1< | -1 | -1 | 0 | -1 | >-18 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 0< | -1 | -1 | 0 | -1 | >-18 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 1< | -1 | -1 | 0 | -1 | >-17 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 2< | -1 | -1 | 0 | -1 | >-17 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 3< | -1 | -1 | 0 | -1 | >-16 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 4< | -1 | -1 | 0 | -1 | >-16 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 5< | -1 | -1 | 0 | -1 | >-15 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 6< | -1 | -1 | 0 | -1 | >-15 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 7< | -1 | -1 | 0 | -1 | >-14 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 8< | -1 | -1 | 0 | -1 | >-14 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 9< | -1 | -1 | 0 | -1 | >-13 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 10< | -1 | -1 | 0 | -1 | >-13 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 11< | -1 | -1 | 0 | -1 | >-12 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 12< | -1 | -1 | 0 | -1 | >-12 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 13< | -1 | -1 | 0 | -1 | >-11 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 14< | -1 | -1 | 0 | -1 | >-11 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 15< | -1 | -1 | 0 | -1 | >-10 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 16< | -1 | -1 | 0 | -1 | >-10 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 17< | -1 | -1 | 0 | -1 | >-9 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 18< | -1 | -1 | 0 | -1 | >-9 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 19< | -1 | -1 | 0 | -1 | >-8 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 20< | -1 | -1 | 0 | -1 | >-8 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 21< | -1 | -1 | 0 | -1 | >-7 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 22< | -1 | -1 | 0 | -1 | >-7 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 23< | -1 | -1 | 0 | -1 | >-6 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 24< | -1 | -1 | 0 | -1 | >-6 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 25< | -1 | -1 | 0 | -1 | >-5 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 26< | -1 | -1 | 0 | -1 | >-5 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 27< | -1 | -1 | 0 | -1 | >-4 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 28< | -1 | -1 | 0 | -1 | >-4 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 29< | -1 | -1 | 0 | -1 | >-3 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 30< | -1 | -1 | 0 | -1 | >-3 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 31< | -1 | -1 | 0 | -1 | >-2 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 32< | -1 | -1 | 0 | -1 | >-2 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 33< | -1 | -1 | 0 | -1 | >-1 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 34< | -1 | -1 | 0 | -1 | >-1 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 35< | -1 | -1 | 0 | -1 | >0 ]
[ 128 | -4 | -4 | -4 | 4 | -124 | -37 | 35 | -37 | 35 | -1< | -1 | 0 | -1 | >0 ]

===== LightfootPlodder won the battle after 286 cycles =====



===== Starting battle of <LightfootPlodder> vs <WallE> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >3 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >4 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >1 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >2 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >3 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >4 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
