===== Starting battle of <TimedAttack> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 90< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-59 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 91< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-60 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 91< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-60 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 92< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-61 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 92< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-61 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 93< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-62 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 93< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-62 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 94< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-63 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 94< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-63 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 95< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-64 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 95< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-64 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 96< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-65 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 96< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-65 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 97< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-66 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 97< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-66 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 98< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-67 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 98< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-67 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 99< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-68 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 99< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-68 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 100< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-69 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 100< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-69 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 101< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-70 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 101< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-70 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 102< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-71 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 102< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-71 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 103< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-72 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 103< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-72 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 104< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-73 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 104< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-73 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 105< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-74 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 105< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-74 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 106< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-75 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 106< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-75 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 107< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-76 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 107< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-76 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 108< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-77 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 108< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-77 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 109< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-78 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 109< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-78 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 110< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-79 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 110< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-79 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 111< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-80 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 111< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-80 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 112< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-81 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 112< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-81 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-82 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-82 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-83 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-83 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-84 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-84 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-85 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-85 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-86 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-86 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-87 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-87 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-88 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-88 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-89 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-89 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-90 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-90 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-91 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-91 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-92 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-92 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-93 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-93 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-94 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-94 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-95 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-95 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-96 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-96 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-97 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-97 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-98 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-98 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-99 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-99 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-100 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-100 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-101 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-101 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-102 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-102 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-103 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-103 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-104 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-104 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-105 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-105 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-106 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-106 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-107 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-107 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -117< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-108 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -117< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-108 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -116< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-109 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -116< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-109 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -115< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-110 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -115< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-110 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -114< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-111 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -114< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-111 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -113< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-112 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -113< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-112 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -112< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-113 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -112< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-113 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -111< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-114 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -111< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-114 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -110< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-115 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -110< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-115 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ -109< | -1 | 3 | -1 | 3 | -1 | 3 | -1 | 3 | >-116 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
