===== Starting battle of <Roomba> vs <BeatYouMate> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -39< | -10 | -10 | -10 | -10 | -10 | -3 | >-7 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -40< | -10 | -10 | -10 | -10 | -10 | -3 | >-8 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -40< | -10 | -10 | -10 | -10 | -10 | -3 | >-9 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -41< | -10 | -10 | -10 | -10 | -10 | -3 | >-10 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -41< | -10 | -10 | -10 | -10 | -10 | -3 | >-11 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -42< | -10 | -10 | -10 | -10 | -10 | -3 | >-12 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -42< | -10 | -10 | -10 | -10 | -10 | -3 | >-13 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -43< | -10 | -10 | -10 | -10 | -10 | -3 | >-14 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -43< | -10 | -10 | -10 | -10 | -10 | -3 | >-15 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -44< | -10 | -10 | -10 | -10 | -10 | -3 | >-16 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -44< | -10 | -10 | -10 | -10 | -10 | -3 | >-16 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -45< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -45< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >6 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -46< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >5 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -46< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >4 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -47< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >3 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -47< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >2 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -48< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >1 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -48< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >0 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -49< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >-1 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -49< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >-2 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -50< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >-3 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -50< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | >-3 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -51< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -51< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-7 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -52< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-8 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -52< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-9 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -53< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-10 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -53< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-11 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -54< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-12 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -54< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-13 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -55< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-14 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -55< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-15 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -56< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-16 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -56< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | >-16 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -57< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -57< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >6 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -58< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >5 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -58< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >4 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -59< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >3 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -59< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >2 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -60< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >1 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -60< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >0 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -61< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >-1 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -61< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >-2 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -62< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >-3 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -62< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | >-3 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -63< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -63< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-7 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -64< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-8 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -64< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-9 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -65< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-10 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -65< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-11 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -66< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-12 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -66< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-13 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -67< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-14 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -67< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-15 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -68< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-16 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -68< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | >-16 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -69< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -69< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >6 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -70< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >5 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -70< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >4 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -71< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >3 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -71< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >2 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -72< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >1 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -72< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >0 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -73< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >-1 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -73< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >-2 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -74< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >-3 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -74< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | >-3 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -75< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -75< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -76< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -76< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-9 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -77< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -77< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-11 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -78< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-12 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -78< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-13 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -79< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -79< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-15 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -80< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-16 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -80< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | >-16 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -81< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -81< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -82< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -82< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -83< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -83< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -84< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -84< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -85< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -85< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -86< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -86< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -87< | -10 | -10 | -10 | -10 | -10 | -3 | -16 | -3 | -16 | -3 | -16 | -3 | -16 | 118 ]

===== BeatYouMate won the battle after 244 cycles =====



===== Starting battle of <Roomba> vs <BeatYouMate> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -6 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -6 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -6 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -6 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -6 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -6 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 7 | -6 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 7 | -6 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 7 | -6 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 7 | -6 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
