===== Starting battle of <Plodder> vs <CleverAndDetermined> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >94 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >95 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >95 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >96 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >96 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >97 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >97 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >98 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >98 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >99 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >99 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >100 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >100 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >101 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >101 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >102 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >102 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >103 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >103 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >104 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >104 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >105 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >105 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >106 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >106 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >107 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >107 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >108 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >108 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >109 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >109 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >110 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >110 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >111 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >111 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >112 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >112 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >113 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >113 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >114 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >114 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >115 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >115 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >116 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >116 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >117 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >117 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >118 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >118 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >119 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >119 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >120 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >120 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >121 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >121 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >122 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >122 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >123 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >123 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >124 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >124 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >125 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >125 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >126 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >126 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >127 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >127 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >128 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >128 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >3 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >5 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >8 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >9 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >10 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >11 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >12 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >13 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >14 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >15 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >16 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >17 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >18 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >19 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >20 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >21 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >22 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >23 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >24 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >25 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >26 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >27 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >28 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >29 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >30 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >31 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >32 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >33 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >34 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >35 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >36 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >37 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >38 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >39 | 128 ]
