===== Starting battle of <WallE> vs <TruthBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >11 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >12 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >13 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >14 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >15 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >16 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >17 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >18 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >19 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >20 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >21 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >22 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >23 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >24 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >25 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >26 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >27 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >28 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >29 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >30 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >31 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >32 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >33 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >34 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >35 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >36 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >37 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >38 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >39 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >40 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >41 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >42 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >43 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >44 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >45 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >46 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >47 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >48 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >49 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >50 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >51 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >52 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >53 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >54 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >55 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >56 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >57 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >58 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >59 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >60 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >61 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >62 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >63 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >64 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >65 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >66 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >67 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >68 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >69 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >70 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >71 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >72 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >73 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >74 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >75 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >76 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >77 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >78 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >79 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >80 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >81 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >82 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >83 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >84 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >85 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >86 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >87 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >88 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >89 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >90 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >91 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >92 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >93 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >94 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >95 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >96 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >97 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >98 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >99 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >100 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >101 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >102 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >103 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >104 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >105 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >106 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >107 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >108 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >109 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >110 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >111 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >112 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >113 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >114 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >115 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >116 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >117 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >118 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >119 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >120 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >121 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >122 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >123 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >124 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | >124 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >4 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >5 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >6 | 128 ]
[ 128 | 0 | -36 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >7 | 128 ]
[ 128 | 0 | -36 | 36 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >8 | 128 ]
[ 128 | 0 | -36 | 36 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >9 | 128 ]
[ 128 | 0 | -36 | 36 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >10 | 128 ]
[ 128 | 0 | -36 | 36 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >11 | 128 ]
[ 128 | 0 | -36 | 36 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >12 | 128 ]
[ 128 | 0 | -36 | 36 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >13 | 128 ]
