===== Starting battle of <Backtracker> vs <WallE> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | 123< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 7< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 8< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 9< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 10< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 11< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 12< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 13< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 14< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 15< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 16< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 17< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 18< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 19< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 20< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 21< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 22< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 23< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 24< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 25< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 26< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 27< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 28< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 29< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 30< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 31< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 32< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 33< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 34< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 35< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 36< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 37< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 38< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 39< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 40< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 41< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 42< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 43< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 44< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 45< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 46< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 47< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 48< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 49< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 50< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 51< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 52< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 53< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 54< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 55< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 56< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 57< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 58< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 59< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 60< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 61< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 62< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 63< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 64< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 65< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 66< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 67< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 68< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 69< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 70< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 71< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 72< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 73< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 74< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 75< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 76< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 77< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 78< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 79< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 80< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 81< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 82< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 83< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 84< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 85< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 86< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 87< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 88< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 89< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 90< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 91< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 92< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 93< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 94< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 95< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 96< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 97< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 98< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 99< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 100< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 101< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 102< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 103< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 104< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 105< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 106< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 107< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 108< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 109< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 110< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 111< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 112< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 113< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 114< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 115< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 36 | -36 | 36 | -36 | 0 | 128 ]
