===== Starting battle of <AnybodyThere> vs <DecoyMaster> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | >2 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | >2 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 10 | -10 | 30 | -30 | 128 ]
