===== Starting battle of <Bigger> vs <PatientBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-14 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-15 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-16 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-17 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-18 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >1 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >2 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >3 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >4 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >5 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >6 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >7 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >8 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >9 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >10 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >11 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >12 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >13 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >14 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >15 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >16 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >17 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >18 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | >-2 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | >-3 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | >-4 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | >-5 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | >-6 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | >-7 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | >-8 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-9< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-10 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-11 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-12 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-13 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-14 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-15 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-16 | 0 | 0 | 0 | 0 | 0 | -1 | 1< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | >-17 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >0 | 0 | 0 | 0 | 0 | -1 | 1 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >1 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >2 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >3 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >4 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >5 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >6 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >7 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >8 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >9 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >10 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >11 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >12 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >13 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 1< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >14 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 2< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >15 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 3< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >16 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 4< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >17 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 5< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | >18 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 6< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | >0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 7< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | >0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 8< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | >0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 9< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | >0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 10< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | >0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 11< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | >0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 12< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 13< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 14< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 15< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 16< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 17< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 18< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 19< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 20< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 21< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 22< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 23< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 24< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 25< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 26< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 27< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 28< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 29< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 30< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 31< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 32< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 33< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 34< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 35< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 36< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 37< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >17 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 38< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >17 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 39< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 40< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 41< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 42< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 43< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 44< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 45< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 46< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 47< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 48< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 49< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 50< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 51< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 52< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 53< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 54< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 55< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 56< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 57< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 58< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 59< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 60< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 61< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 62< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17 | -17 | 18 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 63< | 128 ]
