===== Starting battle of <Alternator> vs <MultiVAC> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -26< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 2< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 3< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 4< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 5< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 6< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 7< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 8< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 9< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 10< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 11< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 12< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 13< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 14< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 15< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 16< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 17< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 18< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
