===== Starting battle of <AnybodyThere> vs <YandereBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >25 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >24 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >24 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >23 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >23 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >22 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >22 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >21 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >21 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >20 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >20 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >19 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >19 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >18 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >18 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >17 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >17 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >16 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >16 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >15 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >15 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >14 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >14 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >13 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >13 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >12 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >12 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >11 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >11 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >10 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >10 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >9 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >9 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >8 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >8 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >7 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >7 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >6 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >6 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >5 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >5 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >4 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >4 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >3 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >3 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >2 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >2 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >1 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >1 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >0 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >0 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | >0 | -18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-17 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-16 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-15 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-14 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-13 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-12 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-11 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-10 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-9 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-8 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-8 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-9 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-9 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-10 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-10 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-11 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-11 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-12 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-12 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-13 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-13 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-14 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-14 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-15 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-15 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-16 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-16 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-17 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-17 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-18 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-19 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-19 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-20 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-20 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-21 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-21 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-22 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-22 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-23 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-23 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-24 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-24 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-25 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-25 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-26 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-26 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-27 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-27 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-28 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-28 | -20 | 19 | 128 ]
[ 128 | -5 | 5 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-29 | -20 | 19 | 128 ]
[ 128 | -5 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-29 | -20 | 19 | 128 ]
[ 128 | -5 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-30 | -20 | 19 | 128 ]
[ 128 | -5 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-30 | -20 | 19 | 128 ]
[ 128 | -5 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-31 | -20 | 19 | 128 ]
[ 128 | -5 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-31 | -20 | 19 | 128 ]
[ 128 | -5 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-32 | -20 | 19 | 128 ]
[ 128 | -5 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-32 | -20 | 19 | 128 ]
[ 128 | -5 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-33 | -20 | 19 | 128 ]
[ 128 | -5 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-33 | -20 | 19 | 128 ]
[ 128 | -5 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-34 | -20 | 19 | 128 ]
[ 128 | -5 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-34 | -20 | 19 | 128 ]
[ 128 | -5 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-35 | -20 | 19 | 128 ]
[ 128 | -5 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-35 | -20 | 19 | 128 ]
[ 128 | -5 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-36 | -20 | 19 | 128 ]
[ 128 | -5 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-36 | -20 | 19 | 128 ]
[ 128 | -5 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-37 | -20 | 19 | 128 ]
[ 128 | -5 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-37 | -20 | 19 | 128 ]
[ 128 | -5 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-38 | -20 | 19 | 128 ]
[ 128 | -5 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-38 | -20 | 19 | 128 ]
[ 128 | -5 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-39 | -20 | 19 | 128 ]
[ 128 | -5 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-39 | -20 | 19 | 128 ]
[ 128 | -5 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-40 | -20 | 19 | 128 ]
[ 128 | -5 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-40 | -20 | 19 | 128 ]
[ 128 | -5 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-41 | -20 | 19 | 128 ]
[ 128 | -5 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-41 | -20 | 19 | 128 ]
[ 128 | -5 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-42 | -20 | 19 | 128 ]
[ 128 | -5 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-42 | -20 | 19 | 128 ]
[ 128 | -5 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-43 | -20 | 19 | 128 ]
[ 128 | -5 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-43 | -20 | 19 | 128 ]
[ 128 | -5 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-44 | -20 | 19 | 128 ]
[ 128 | -5 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-44 | -20 | 19 | 128 ]
[ 128 | -5 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-45 | -20 | 19 | 128 ]
[ 128 | -5 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-45 | -20 | 19 | 128 ]
[ 128 | -5 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-46 | -20 | 19 | 128 ]
[ 128 | -5 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-46 | -20 | 19 | 128 ]
[ 128 | -5 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-47 | -20 | 19 | 128 ]
[ 128 | -5 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >-47 | -20 | 19 | 128 ]
