===== Starting battle of <AnybodyThere> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >23 | -80 | 80 | -80 | 80 | 80 | -55< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >23 | -80 | 80 | -80 | 80 | 80 | -56< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >22 | -80 | 80 | -80 | 80 | 80 | -57< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >22 | -80 | 80 | -80 | 80 | 80 | -58< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >21 | -80 | 80 | -80 | 80 | 80 | -59< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >21 | -80 | 80 | -80 | 80 | 80 | -60< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >20 | -80 | 80 | -80 | 80 | 80 | -61< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >20 | -80 | 80 | -80 | 80 | 80 | -62< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >19 | -80 | 80 | -80 | 80 | 80 | -63< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >19 | -80 | 80 | -80 | 80 | 80 | -64< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >18 | -80 | 80 | -80 | 80 | 80 | -65< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >18 | -80 | 80 | -80 | 80 | 80 | -66< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >17 | -80 | 80 | -80 | 80 | 80 | -67< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >17 | -80 | 80 | -80 | 80 | 80 | -68< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >16 | -80 | 80 | -80 | 80 | 80 | -69< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >16 | -80 | 80 | -80 | 80 | 80 | -70< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >15 | -80 | 80 | -80 | 80 | 80 | -71< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >15 | -80 | 80 | -80 | 80 | 80 | -72< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >14 | -80 | 80 | -80 | 80 | 80 | -73< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >14 | -80 | 80 | -80 | 80 | 80 | -74< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >13 | -80 | 80 | -80 | 80 | 80 | -75< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >13 | -80 | 80 | -80 | 80 | 80 | -76< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >12 | -80 | 80 | -80 | 80 | 80 | -77< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >12 | -80 | 80 | -80 | 80 | 80 | -78< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >11 | -80 | 80 | -80 | 80 | 80 | -79< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >11 | -80 | 80 | -80 | 80 | 80 | -80< | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >10 | -80 | 80 | -80 | 80 | 80 | -80 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >10 | -80 | 80 | -80 | 80 | 80 | -80 | 127< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >9 | -80 | 80 | -80 | 80 | 80 | -80 | 126< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >9 | -80 | 80 | -80 | 80 | 80 | -80 | 125< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >8 | -80 | 80 | -80 | 80 | 80 | -80 | 124< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >8 | -80 | 80 | -80 | 80 | 80 | -80 | 123< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >7 | -80 | 80 | -80 | 80 | 80 | -80 | 122< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >7 | -80 | 80 | -80 | 80 | 80 | -80 | 121< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >6 | -80 | 80 | -80 | 80 | 80 | -80 | 120< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >6 | -80 | 80 | -80 | 80 | 80 | -80 | 119< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >5 | -80 | 80 | -80 | 80 | 80 | -80 | 118< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >5 | -80 | 80 | -80 | 80 | 80 | -80 | 117< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >4 | -80 | 80 | -80 | 80 | 80 | -80 | 116< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >4 | -80 | 80 | -80 | 80 | 80 | -80 | 115< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >3 | -80 | 80 | -80 | 80 | 80 | -80 | 114< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >3 | -80 | 80 | -80 | 80 | 80 | -80 | 113< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >2 | -80 | 80 | -80 | 80 | 80 | -80 | 112< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >2 | -80 | 80 | -80 | 80 | 80 | -80 | 111< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | -80 | 80 | -80 | 80 | 80 | -80 | 110< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | -80 | 80 | -80 | 80 | 80 | -80 | 109< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 108< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 107< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -80 | 80 | -80 | 80 | 80 | -80 | 106< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-80 | 80 | -80 | 80 | 80 | -80 | 105< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-80 | 80 | -80 | 80 | 80 | -80 | 104< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-79 | 80 | -80 | 80 | 80 | -80 | 103< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-78 | 80 | -80 | 80 | 80 | -80 | 102< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-77 | 80 | -80 | 80 | 80 | -80 | 101< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-76 | 80 | -80 | 80 | 80 | -80 | 100< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-75 | 80 | -80 | 80 | 80 | -80< | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-74 | 80 | -80 | 80 | 80< | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-73 | 80 | -80 | 80< | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-72 | 80 | -80< | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-71 | 80< | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-70< | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0< | >-70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | 0 | >-71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | 0 | 0 | >-71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | 0 | 0 | >-72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | 0 | 0 | >-72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | 0 | 0 | >-73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | 0 | 0 | >-73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 3< | 0 | 0 | 0 | >-74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 3< | 0 | 0 | 0 | >-74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 4< | 0 | 0 | 0 | >-75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 4< | 0 | 0 | 0 | >-75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 5< | 0 | 0 | 0 | >-76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 5< | 0 | 0 | 0 | >-76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 6< | 0 | 0 | 0 | >-77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 6< | 0 | 0 | 0 | >-77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 7< | 0 | 0 | 0 | >-78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 7< | 0 | 0 | 0 | >-78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 8< | 0 | 0 | 0 | >-79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 8< | 0 | 0 | 0 | >-79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 9< | 0 | 0 | 0 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 9< | 0 | 0 | 0 | >-80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 10< | 0 | 0 | 0 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 10< | 0 | 0 | 0 | >-81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 11< | 0 | 0 | 0 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 11< | 0 | 0 | 0 | >-82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 12< | 0 | 0 | 0 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 12< | 0 | 0 | 0 | >-83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 13< | 0 | 0 | 0 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 13< | 0 | 0 | 0 | >-84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 14< | 0 | 0 | 0 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 14< | 0 | 0 | 0 | >-85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 15< | 0 | 0 | 0 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 15< | 0 | 0 | 0 | >-86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 16< | 0 | 0 | 0 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 16< | 0 | 0 | 0 | >-87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 17< | 0 | 0 | 0 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 16< | 0 | 0 | 0 | >-88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 15< | 0 | 0 | 0 | >-89 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 14< | 0 | 0 | 0 | >-89 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 13< | 0 | 0 | 0 | >-90 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 12< | 0 | 0 | 0 | >-90 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 11< | 0 | 0 | 0 | >-91 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 10< | 0 | 0 | 0 | >-91 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 9< | 0 | 0 | 0 | >-92 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 8< | 0 | 0 | 0 | >-92 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 7< | 0 | 0 | 0 | >-93 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 6< | 0 | 0 | 0 | >-93 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 5< | 0 | 0 | 0 | >-94 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 4< | 0 | 0 | 0 | >-94 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 3< | 0 | 0 | 0 | >-95 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | 0 | 0 | >-95 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | 0 | 0 | >-96 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-96 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-97 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-97 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-98 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-98 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-99 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-99 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-100 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-100 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-102 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-102 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-103 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-103 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-104 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-104 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-105 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | >-105 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | 0 | 0 | >-106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | 0 | 0 | >-106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 2 | 0 | 0 | 0 | >-107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 2 | 0 | 0 | 0 | >-107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 2 | 0 | 0 | 0 | >-108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 2 | 0 | 0 | 0 | >-108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 3< | 2 | 0 | 0 | 0 | >-109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 3< | 2 | 0 | 0 | 0 | >-109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 2< | 2 | 0 | 0 | 0 | >-110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 2< | 2 | 0 | 0 | 0 | >-110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 1< | 2 | 0 | 0 | 0 | >-111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 1< | 2 | 0 | 0 | 0 | >-111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-114 | 80 | -80 | 80 | 80 | -80 | 100 ]
