===== Starting battle of <Roomba> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -2< | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | >-10 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >0 | 0 | -17 | -17 | 128 ]
[ -118 | -10< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-1 | 0 | -17 | -17 | 128 ]
[ -118 | -9< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-2 | 0 | -17 | -17 | 128 ]
[ -118 | -9< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-3 | 0 | -17 | -17 | 128 ]
[ -118 | -8< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-4 | 0 | -17 | -17 | 128 ]
[ -118 | -8< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-5 | 0 | -17 | -17 | 128 ]
[ -118 | -7< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-6 | 0 | -17 | -17 | 128 ]
[ -118 | -7< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-7 | 0 | -17 | -17 | 128 ]
[ -118 | -6< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-8 | 0 | -17 | -17 | 128 ]
[ -118 | -6< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-9 | 0 | -17 | -17 | 128 ]
[ -118 | -5< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-10 | 0 | -17 | -17 | 128 ]
[ -118 | -5< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | >-10 | 0 | -17 | -17 | 128 ]
[ -118 | -4< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >0 | -17 | -17 | 128 ]
[ -118 | -4< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-1 | -17 | -17 | 128 ]
[ -118 | -3< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-2 | -17 | -17 | 128 ]
[ -118 | -3< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-3 | -17 | -17 | 128 ]
[ -118 | -2< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-4 | -17 | -17 | 128 ]
[ -118 | -2< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-5 | -17 | -17 | 128 ]
[ -118 | -1< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-6 | -17 | -17 | 128 ]
[ -118 | -1< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-7 | -17 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-8 | -17 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-9 | -17 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-10 | -17 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | >-10 | -17 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-17 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-18 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-19 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-20 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-21 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-22 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-23 | -17 | 128 ]
[ -118 | 0< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-24 | -17 | 128 ]
[ -118 | -1< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-25 | -17 | 128 ]
[ -118 | -2< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-26 | -17 | 128 ]
[ -118 | -2< | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-18 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-19 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-20 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-21 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-22 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-23 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-24 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-25 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-26 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-27 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-27 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >128 ]
[ -111< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >127 ]
[ -111< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >126 ]
[ -110< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >125 ]
[ -110< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >124 ]
[ -109< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >123 ]
[ -109< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >122 ]
[ -108< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >121 ]
[ -108< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >120 ]
[ -107< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >119 ]
[ -107< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >118 ]
[ -106< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >118 ]
[ >-106< | -2 | -2 | -2 | -2 | -12 | -12 | -12 | -12 | -9 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | 118 ]

===== BurlyBalderV2 won the battle after 232 cycles =====



===== Starting battle of <Roomba> vs <BurlyBalderV2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -10 | >-1 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -10 | >-2< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -10< | >-3 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -10< | >-4 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -9< | >-5 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -9< | >-6 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -8< | >-7 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -8< | >-8 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -7< | >-9 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -7< | >-10 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -6< | >-10 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -6< | -10 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -5< | -10 | >-1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -5< | -10 | >-2 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -4< | -10 | >-3 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -4< | -10 | >-4 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -3< | -10 | >-5 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -3< | -10 | >-6 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -2< | -10 | >-7 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -2< | -10 | >-8 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -1< | -10 | >-9 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | -1< | -10 | >-10 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | >-10 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-2 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-3 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-4 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-5 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-6 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-7 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-8 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-9 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 0< | -10 | -10 | >-10 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 1< | -10 | -10 | >-10 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10 | 1< | -10 | -10 | -10 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10< | 1 | -10 | -10 | -10 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -10< | 1 | -10 | -10 | -10 | >-2 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -9< | 1 | -10 | -10 | -10 | >-3 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -9< | 1 | -10 | -10 | -10 | >-4 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -8< | 1 | -10 | -10 | -10 | >-5 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -8< | 1 | -10 | -10 | -10 | >-6 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -7< | 1 | -10 | -10 | -10 | >-7 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -7< | 1 | -10 | -10 | -10 | >-8 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -6< | 1 | -10 | -10 | -10 | >-9 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -6< | 1 | -10 | -10 | -10 | >-10 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -5< | 1 | -10 | -10 | -10 | >-10 | 0 | 0 | -17 | -17 | 128 ]
[ -118 | -5< | 1 | -10 | -10 | -10 | -10 | >0 | 0 | -17 | -17 | 128 ]
[ -118 | -4< | 1 | -10 | -10 | -10 | -10 | >-1 | 0 | -17 | -17 | 128 ]
[ -118 | -4< | 1 | -10 | -10 | -10 | -10 | >-2 | 0 | -17 | -17 | 128 ]
[ -118 | -3< | 1 | -10 | -10 | -10 | -10 | >-3 | 0 | -17 | -17 | 128 ]
[ -118 | -3< | 1 | -10 | -10 | -10 | -10 | >-4 | 0 | -17 | -17 | 128 ]
[ -118 | -2< | 1 | -10 | -10 | -10 | -10 | >-5 | 0 | -17 | -17 | 128 ]
[ -118 | -2< | 1 | -10 | -10 | -10 | -10 | >-6 | 0 | -17 | -17 | 128 ]
[ -118 | -1< | 1 | -10 | -10 | -10 | -10 | >-7 | 0 | -17 | -17 | 128 ]
[ -118 | -1< | 1 | -10 | -10 | -10 | -10 | >-8 | 0 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | >-9 | 0 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | >-10 | 0 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | >-10 | 0 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >0 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-1 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-2 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-3 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-4 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-5 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-6 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-7 | -17 | -17 | 128 ]
[ -118 | 0< | 1 | -10 | -10 | -10 | -10 | -10 | >-8 | -17 | -17 | 128 ]
[ -118 | -1< | 1 | -10 | -10 | -10 | -10 | -10 | >-9 | -17 | -17 | 128 ]
[ -118 | -2< | 1 | -10 | -10 | -10 | -10 | -10 | >-10 | -17 | -17 | 128 ]
[ -118 | -2< | 1 | -10 | -10 | -10 | -10 | -10 | >-10 | -17 | -17 | 128 ]
[ -118< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-17 | -17 | 128 ]
[ -118< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-18 | -17 | 128 ]
[ -117< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-19 | -17 | 128 ]
[ -117< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-20 | -17 | 128 ]
[ -116< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-21 | -17 | 128 ]
[ -116< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-22 | -17 | 128 ]
[ -115< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-23 | -17 | 128 ]
[ -115< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-24 | -17 | 128 ]
[ -114< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-25 | -17 | 128 ]
[ -114< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-26 | -17 | 128 ]
[ -113< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | -17 | 128 ]
[ -113< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | -17 | 128 ]
[ -112< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-17 | 128 ]
[ -112< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-18 | 128 ]
[ -111< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-19 | 128 ]
[ -111< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-20 | 128 ]
[ -110< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-21 | 128 ]
[ -110< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-22 | 128 ]
[ -109< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-23 | 128 ]
[ -109< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-24 | 128 ]
[ -108< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-25 | 128 ]
[ -108< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-26 | 128 ]
[ -107< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-27 | 128 ]
[ -107< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-27 | 128 ]
[ -106< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >128 ]
[ -106< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >127 ]
[ -105< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >126 ]
[ -105< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >125 ]
[ -104< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >124 ]
[ -104< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >123 ]
[ -103< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >122 ]
[ -103< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >121 ]
[ -102< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >120 ]
[ -102< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >119 ]
[ -101< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >118 ]
[ -101< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >118 ]
[ >-100< | -2 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | 118 ]

===== BurlyBalderV2 won the battle after 148 cycles =====



===== Starting battle of <Roomba> vs <BurlyBalderV2> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
