===== Starting battle of <Backtracker> vs <RandomOscillator> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4< | 0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 3< | 0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 3< | 0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 2< | 0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 2< | 0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | 1< | 0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >1< | 0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | >0 | 0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | 0 | >0 | -3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | 0 | 0 | >-3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 0 | 0 | 0 | -3 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 0 | 0 | 0 | -3 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | 0 | 0 | 0 | -3 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | 0 | 0 | 0 | -3 | >-2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 0 | 0 | 0 | -3 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 0 | 0 | 0 | -3 | >-3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -5< | 0 | 0 | 0 | -3 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -5< | 0 | 0 | 0 | -3 | >-4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -6< | 0 | 0 | 0 | -3 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -6< | 0 | 0 | 0 | -3 | >-5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -7< | 0 | 0 | 0 | -3 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -7< | 0 | 0 | 0 | -3 | >-6 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -8< | 0 | 0 | 0 | -3 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -8< | 0 | 0 | 0 | -3 | >-7 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -9< | 0 | 0 | 0 | -3 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -9< | 0 | 0 | 0 | -3 | >-8 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -10< | 0 | 0 | 0 | -3 | >-9 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -10< | 0 | 0 | 0 | -3 | >-9 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -11< | 0 | 0 | 0 | -3 | >-10 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -11< | 0 | 0 | 0 | -3 | >-10 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -12< | 0 | 0 | 0 | -3 | >-11 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -12< | 0 | 0 | 0 | -3 | >-11 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -13< | 0 | 0 | 0 | -3 | >-12 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -13< | 0 | 0 | 0 | -3 | >-12 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | 0 | 0 | 0 | -3 | >-13 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -14< | 0 | 0 | 0 | -3 | >-13 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -15< | 0 | 0 | 0 | -3 | >-14 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -15< | 0 | 0 | 0 | -3 | >-14 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -16< | 0 | 0 | 0 | -3 | >-15 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -16< | 0 | 0 | 0 | -3 | >-15 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -17< | 0 | 0 | 0 | -3 | >-16 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -17< | 0 | 0 | 0 | -3 | >-16 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -18< | 0 | 0 | 0 | -3 | >-17 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -18< | 0 | 0 | 0 | -3 | >-17 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -19< | 0 | 0 | 0 | -3 | >-18 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -19< | 0 | 0 | 0 | -3 | >-18 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -20< | 0 | 0 | 0 | -3 | >-19 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -20< | 0 | 0 | 0 | -3 | >-19 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -21< | 0 | 0 | 0 | -3 | >-20 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -21< | 0 | 0 | 0 | -3 | >-20 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -22< | 0 | 0 | 0 | -3 | >-21 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -22< | 0 | 0 | 0 | -3 | >-21 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -23< | 0 | 0 | 0 | -3 | >-22 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -23< | 0 | 0 | 0 | -3 | >-22 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -24< | 0 | 0 | 0 | -3 | >-23 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -24< | 0 | 0 | 0 | -3 | >-23 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -25< | 0 | 0 | 0 | -3 | >-24 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -25< | 0 | 0 | 0 | -3 | >-24 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -26< | 0 | 0 | 0 | -3 | >-25 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -26< | 0 | 0 | 0 | -3 | >-25 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -27< | 0 | 0 | 0 | -3 | >-26 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -27< | 0 | 0 | 0 | -3 | >-26 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -28< | 0 | 0 | 0 | -3 | >-27 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -28< | 0 | 0 | 0 | -3 | >-27 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -29< | 0 | 0 | 0 | -3 | >-28 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -29< | 0 | 0 | 0 | -3 | >-28 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -30< | 0 | 0 | 0 | -3 | >-29 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -30< | 0 | 0 | 0 | -3 | >-29 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -31< | 0 | 0 | 0 | -3 | >-30 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -31< | 0 | 0 | 0 | -3 | >-30 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -32< | 0 | 0 | 0 | -3 | >-31 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -32< | 0 | 0 | 0 | -3 | >-31 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -33< | 0 | 0 | 0 | -3 | >-32 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -33< | 0 | 0 | 0 | -3 | >-32 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -34< | 0 | 0 | 0 | -3 | >-33 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -34< | 0 | 0 | 0 | -3 | >-33 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -35< | 0 | 0 | 0 | -3 | >-34 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -35< | 0 | 0 | 0 | -3 | >-34 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -36< | 0 | 0 | 0 | -3 | >-35 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -36< | 0 | 0 | 0 | -3 | >-35 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -37< | 0 | 0 | 0 | -3 | >-36 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -37< | 0 | 0 | 0 | -3 | >-36 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -38< | 0 | 0 | 0 | -3 | >-37 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -38< | 0 | 0 | 0 | -3 | >-37 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -39< | 0 | 0 | 0 | -3 | >-38 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -39< | 0 | 0 | 0 | -3 | >-38 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -40< | 0 | 0 | 0 | -3 | >-39 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -40< | 0 | 0 | 0 | -3 | >-39 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -41< | 0 | 0 | 0 | -3 | >-40 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -41< | 0 | 0 | 0 | -3 | >-40 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -42< | 0 | 0 | 0 | -3 | >-41 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -42< | 0 | 0 | 0 | -3 | >-41 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -43< | 0 | 0 | 0 | -3 | >-42 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -43< | 0 | 0 | 0 | -3 | >-42 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -44< | 0 | 0 | 0 | -3 | >-43 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -44< | 0 | 0 | 0 | -3 | >-43 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -45< | 0 | 0 | 0 | -3 | >-44 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -45< | 0 | 0 | 0 | -3 | >-44 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -46< | 0 | 0 | 0 | -3 | >-45 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -46< | 0 | 0 | 0 | -3 | >-45 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -47< | 0 | 0 | 0 | -3 | >-46 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -47< | 0 | 0 | 0 | -3 | >-46 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -48< | 0 | 0 | 0 | -3 | >-47 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -48< | 0 | 0 | 0 | -3 | >-47 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -49< | 0 | 0 | 0 | -3 | >-48 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -49< | 0 | 0 | 0 | -3 | >-48 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -50< | 0 | 0 | 0 | -3 | >-49 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -50< | 0 | 0 | 0 | -3 | >-49 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -51< | 0 | 0 | 0 | -3 | >-50 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -51< | 0 | 0 | 0 | -3 | >-50 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -52< | 0 | 0 | 0 | -3 | >-51 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -52< | 0 | 0 | 0 | -3 | >-51 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -53< | 0 | 0 | 0 | -3 | >-52 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -53< | 0 | 0 | 0 | -3 | >-52 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -54< | 0 | 0 | 0 | -3 | >-53 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -54< | 0 | 0 | 0 | -3 | >-53 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -55< | 0 | 0 | 0 | -3 | >-54 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -55< | 0 | 0 | 0 | -3 | >-54 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -56< | 0 | 0 | 0 | -3 | >-55 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -56< | 0 | 0 | 0 | -3 | >-55 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -57< | 0 | 0 | 0 | -3 | >-56 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -57< | 0 | 0 | 0 | -3 | >-56 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -58< | 0 | 0 | 0 | -3 | >-57 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -58< | 0 | 0 | 0 | -3 | >-57 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -59< | 0 | 0 | 0 | -3 | >-58 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -59< | 0 | 0 | 0 | -3 | >-58 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -60< | 0 | 0 | 0 | -3 | >-59 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -60< | 0 | 0 | 0 | -3 | >-59 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -61< | 0 | 0 | 0 | -3 | >-60 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -61< | 0 | 0 | 0 | -3 | >-60 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -62< | 0 | 0 | 0 | -3 | >-61 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -62< | 0 | 0 | 0 | -3 | >-61 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -63< | 0 | 0 | 0 | -3 | >-62 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -63< | 0 | 0 | 0 | -3 | >-62 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -64< | 0 | 0 | 0 | -3 | >-63 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -64< | 0 | 0 | 0 | -3 | >-63 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -65< | 0 | 0 | 0 | -3 | >-64 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -65< | 0 | 0 | 0 | -3 | >-64 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -66< | 0 | 0 | 0 | -3 | >-65 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -66< | 0 | 0 | 0 | -3 | >-65 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -67< | 0 | 0 | 0 | -3 | >-66 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -67< | 0 | 0 | 0 | -3 | >-66 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -68< | 0 | 0 | 0 | -3 | >-67 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -68< | 0 | 0 | 0 | -3 | >-67 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -69< | 0 | 0 | 0 | -3 | >-68 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -69< | 0 | 0 | 0 | -3 | >-68 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -70< | 0 | 0 | 0 | -3 | >-69 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -70< | 0 | 0 | 0 | -3 | >-69 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -71< | 0 | 0 | 0 | -3 | >-70 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -71< | 0 | 0 | 0 | -3 | >-70 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -72< | 0 | 0 | 0 | -3 | >-71 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -72< | 0 | 0 | 0 | -3 | >-71 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -73< | 0 | 0 | 0 | -3 | >-72 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -73< | 0 | 0 | 0 | -3 | >-72 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -74< | 0 | 0 | 0 | -3 | >-73 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -74< | 0 | 0 | 0 | -3 | >-73 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -75< | 0 | 0 | 0 | -3 | >-74 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -75< | 0 | 0 | 0 | -3 | >-74 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -76< | 0 | 0 | 0 | -3 | >-75 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -76< | 0 | 0 | 0 | -3 | >-75 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -77< | 0 | 0 | 0 | -3 | >-76 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -77< | 0 | 0 | 0 | -3 | >-76 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -78< | 0 | 0 | 0 | -3 | >-77 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -78< | 0 | 0 | 0 | -3 | >-77 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -79< | 0 | 0 | 0 | -3 | >-78 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -79< | 0 | 0 | 0 | -3 | >-78 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -80< | 0 | 0 | 0 | -3 | >-79 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -80< | 0 | 0 | 0 | -3 | >-79 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -81< | 0 | 0 | 0 | -3 | >-80 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -81< | 0 | 0 | 0 | -3 | >-80 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -82< | 0 | 0 | 0 | -3 | >-81 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -82< | 0 | 0 | 0 | -3 | >-81 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -83< | 0 | 0 | 0 | -3 | >-82 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -83< | 0 | 0 | 0 | -3 | >-82 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -84< | 0 | 0 | 0 | -3 | >-83 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -84< | 0 | 0 | 0 | -3 | >-83 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -85< | 0 | 0 | 0 | -3 | >-84 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -85< | 0 | 0 | 0 | -3 | >-84 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -86< | 0 | 0 | 0 | -3 | >-85 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -86< | 0 | 0 | 0 | -3 | >-85 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
