===== Starting battle of <WallE2.0> vs <PrimesAndWonders> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -1 | 27< | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -1 | 28< | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -1 | 29< | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -1 | 30< | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -1< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -2< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -3< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -4< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -5< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -6< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -7< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -8< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -9< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -10< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -11< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -12< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -13< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -14< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -15< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -16< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -17< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -18< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -19< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -20< | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >127 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >128 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >-127 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | >-126 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | >-125 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | >-124 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | >-123 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | >-122 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | >-121 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | >-120 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >-119 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | >-118 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | >-117 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | >-116 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | >-115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15< | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -16< | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17< | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | >-17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 3< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 4< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 5< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 6< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 8< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0< | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0< | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-120 | 0 | 0 | 0 | 0 | 0< | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-119 | 0 | 0 | 0 | 0 | 0< | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-120 | 0 | 0 | 0 | 0< | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-119 | 0 | 0 | 0 | 0< | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-118 | 0 | 0 | 0< | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-119 | 0 | 0 | 0< | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-118 | 0 | 0< | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-117 | 0 | 0< | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-118 | 0< | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-117 | 0< | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-116< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-117< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-110< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
