===== Starting battle of <NestDarwin> vs <PrimesAndWonders> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-12 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | -2 | -2 | >-12 ]
