===== Starting battle of <Plodder> vs <PatientBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >1 | -93< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >2 | -92< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >3 | -91< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >4 | -90< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >5 | -89< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >6 | -88< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >7 | -87< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >8 | -86< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >9 | -85< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >10 | -84< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >11 | -83< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >12 | -82< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >13 | -81< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >14 | -80< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >15 | -79< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >16 | -78< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >17 | -77< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >18 | -76< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >19 | -75< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >20 | -74< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >21 | -73< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >22 | -72< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >23 | -71< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >24 | -70< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >25 | -69< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >26 | -68< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >27 | -67< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >28 | -66< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >29 | -65< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >30 | -64< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >31 | -63< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >32 | -62< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >33 | -61< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >34 | -60< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >35 | -59< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >36 | -58< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >37 | -57< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >38 | -56< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >39 | -55< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >40 | -54< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >41 | -53< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >42 | -52< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >43 | -51< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >44 | -50< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >45 | -49< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >46 | -48< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >47 | -47< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >48 | -46< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >49 | -45< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >50 | -44< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >51 | -43< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >52 | -42< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >53 | -41< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >54 | -40< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >55 | -39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >56 | -38< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >57 | -37< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >58 | -36< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >59 | -35< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >60 | -34< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >61 | -33< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >62 | -32< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >63 | -31< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >64 | -30< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >65 | -29< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >66 | -28< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >67 | -27< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >68 | -26< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >69 | -25< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >70 | -24< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >71 | -23< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >72 | -22< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >73 | -21< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >74 | -20< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >75 | -19< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >76 | -18< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >77 | -17< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >78 | -16< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >79 | -15< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >80 | -14< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >81 | -13< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >82 | -12< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >83 | -11< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >84 | -10< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >85 | -9< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >86 | -8< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >87 | -7< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >88 | -6< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >89 | -5< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >90 | -4< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >91 | -3< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >92 | -2< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >93 | -1< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >94 | 0< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >95 | 1< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >96 | 2< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >97 | 3< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >98 | 4< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >99 | 5< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >100 | 6< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >101 | 7< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >102 | 8< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >103 | 9< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >104 | 10< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >105 | 11< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >106 | 12< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >107 | 13< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >108 | 14< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >109 | 15< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >110 | 16< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >111 | 17< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >112 | 18< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >113 | 19< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >114 | 20< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >115 | 21< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >116 | 22< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >117 | 23< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >118 | 24< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >119 | 25< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >120 | 26< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >121 | 27< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >122 | 28< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >123 | 29< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >124 | 30< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >125 | 31< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >125 | 32< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >126 | 33< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >126 | 34< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >127 | 35< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >127 | 36< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >128 | 37< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >128 | 38< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >40< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >42< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >44< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >46< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >48< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >50< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >52< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >54< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >56< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >58< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >60< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >62< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >64< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >66< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >68< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >70< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >72< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >74< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >76< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >78< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >80< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >82< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >84< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >86< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >88< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >90< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >92< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >94< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >96< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >98< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >100< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >102< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >104< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >106< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >108< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >110< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >112< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >114< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >116< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >118< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >120< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >122< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >124< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >126< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >128< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-126< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-124< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-122< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-120< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-118< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-116< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-114< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-112< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-110< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-108< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-106< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-104< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-102< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-100< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-98< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-96< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-94< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-92< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-90< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-88< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-86< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-84< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-82< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-80< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-78< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-76< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-74< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-72< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-70< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-68< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-66< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-64< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-62< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-60< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-58< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-56< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-54< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-52< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-50< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-48< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-46< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-44< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-42< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-40< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-38< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-36< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-34< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-32< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-30< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-28< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-26< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-24< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-22< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-20< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-18< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-16< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-14< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-12< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-10< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-8< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-6< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-4< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >-2< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >0< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >2< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >4< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >6< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >8< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >10< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >12< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >14< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >16< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >18< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >20< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >22< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >24< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >26< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >28< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >30< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >32< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >34< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >36< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >38< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >41< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >42< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >44< | 128 ]
