===== Starting battle of <PrussianRoulette> vs <EndTitled> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 7 | 0 | 0 | 16< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 7 | 0 | 0 | 17< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 7 | 0 | 0 | 18< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 19< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 20< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 21< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 22< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >7 | 0 | 0 | 23< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >0 | 0 | 24< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 25< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 26< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 27< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 28< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 29< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 30< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 31< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | >32< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 33< | >0 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 34< | >-1 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 35< | >-1 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 36< | >-1 | 0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 37< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 38< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 39< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 40< | -1 | >0 | -18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 41< | -1 | 0 | >-18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 42< | -1 | 0 | -18 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 43< | -1 | 0 | -18 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 44< | -1 | 0 | -18 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 45< | -1 | 0 | -18 | >127 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 46< | -1 | 0 | -18 | 127 ]

===== EndTitled won the battle after 91 cycles =====



===== Starting battle of <PrussianRoulette> vs <EndTitled> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | >0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | >-1 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | >0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | >0 | 0 | 0 | -8< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | >0 | 0 | -9< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | >-1 | 0 | -10< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | >-1 | 0 | -11< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | >-1 | 0 | -12< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1 | >0 | -13< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1 | >0 | -14< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1 | >0 | -15< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1 | >0 | -16< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1 | 0 | >-17< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1 | 0 | -18< | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1 | 0< | -18 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0 | -1< | 0 | -18 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 0< | -1 | 0 | -18 | >127 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 7 | -1 | 0 | 1< | -1 | 0 | -18 | 127 ]

===== EndTitled won the battle after 46 cycles =====



===== Starting battle of <PrussianRoulette> vs <EndTitled> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 4< | >0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 5< | >-1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 6< | >-2 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 7< | >-3 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 7 | >-4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 7 | >-5 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 7 | >-6 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 7 | >-7 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 4 | 7 | >-8 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 7 | -10 | >0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 4 | 7 | -10 | >-1 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 4 | 7 | -10 | >-2 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 4 | 7 | -10 | >-3 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 4 | 7 | -10 | >-4 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 4 | 7 | -10 | >-5 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 4 | 7 | -10 | >-6 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 4 | 7 | -10 | >-7 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 4 | 7 | -10 | >-8 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 4 | 7 | -10 | >-9 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 4 | 7 | -10 | >-10 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 4 | 7 | -10 | >-10 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >0 | 0 | 0 | -13< | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-1 | 0 | 0 | -14< | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-2 | 0 | 0 | -15< | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-3 | 0 | 0 | -16< | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-4 | 0 | 0 | -17< | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-5 | 0 | 0 | -18< | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-6 | 0 | 0< | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-7 | 0< | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-8< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-8< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-8< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | >-7< | 0 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | -6< | >0 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | -5< | >-1 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | -4< | >-2 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | -3< | >-3 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | -2< | >-4 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | -1< | >-5 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 0< | >-6 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 1< | >-7 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 2< | >-8 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 3< | >-9 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 4< | >-10 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 5< | >-10 | 0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 6< | -10 | >0 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 7< | -10 | >-1 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 8< | -10 | >-2 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 9< | -10 | >-3 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 10< | -10 | >-4 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 11< | -10 | >-5 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 12< | -10 | >-6 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 13< | -10 | >-7 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 14< | -10 | >-8 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 15< | -10 | >-9 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 16< | -10 | >-10 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 17< | -10 | >-10 | -18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 18< | -10 | -10 | >-18 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 19< | -10 | -10 | >-19 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 20< | -10 | -10 | >-20 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 21< | -10 | -10 | >-21 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 22< | -10 | -10 | >-22 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 23< | -10 | -10 | >-23 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 24< | -10 | -10 | >-24 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 25< | -10 | -10 | >-25 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 26< | -10 | -10 | >-26 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 27< | -10 | -10 | >-27 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 28< | -10 | -10 | >-28 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 29< | -10 | -10 | >-28 | 128 ]
[ 128 | 4 | 7 | -10 | -10 | 30< | -10 | -10 | -28 | >128 ]
[ 128 | 4 | 7 | -10 | -10 | 31< | -10 | -10 | -28 | >127 ]
[ 128 | 4 | 7 | -10 | -10 | 32< | -10 | -10 | -28 | >126 ]
[ 128 | 4 | 7 | -10 | -10 | 33< | -10 | -10 | -28 | >125 ]
[ 128 | 4 | 7 | -10 | -10 | 34< | -10 | -10 | -28 | >124 ]
[ 128 | 4 | 7 | -10 | -10 | 35< | -10 | -10 | -28 | >123 ]
[ 128 | 4 | 7 | -10 | -10 | 36< | -10 | -10 | -28 | >122 ]
[ 128 | 4 | 7 | -10 | -10< | 36 | -10 | -10 | -28 | >121 ]
[ 128 | 4 | 7 | -10 | -11< | 36 | -10 | -10 | -28 | >120 ]
[ 128 | 4 | 7 | -10 | -12< | 36 | -10 | -10 | -28 | >119 ]
[ 128 | 4 | 7 | -10 | -13< | 36 | -10 | -10 | -28 | >118 ]
[ 128 | 4 | 7 | -10 | -14< | 36 | -10 | -10 | -28 | >118 ]
[ >128 | 4 | 7 | -10 | -15< | 36 | -10 | -10 | -28 | 118 ]

===== EndTitled won the battle after 97 cycles =====



===== Starting battle of <PrussianRoulette> vs <EndTitled> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
